container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.011455775486040407,846888.8302086084,0.0,0.0,19,1587335100.0,5
0.011187553144687177,564372.4410889195,0.0,0.0,19,1587335400.0,5
0.011433612923714784,584143.4671221179,0.0,0.0,19,1587335700.0,5
0.011455965575765234,557021.2071644386,0.0,0.0,19,1587336000.0,5
0.011292459902907571,1961.0977884359174,0.0,0.0,19,1587336300.0,5
0.01124651697822474,825484.4780214254,0.0,0.0,19,1587336600.0,5
0.011735523957268578,557422.1603700217,0.0,0.0,19,1587336900.0,5
0.011409637918835772,284297.4508876037,0.0,0.0,19,1587337200.0,5
0.011552749070249252,841053.9446148258,0.0,0.0,19,1587337500.0,5
0.011659732540156913,572089.734645676,0.0,0.0,19,1587337800.0,5
0.011570617686200834,291151.1304496203,0.0,0.0,19,1587338100.0,5
0.011575842956497865,563693.8361551517,0.0,0.0,19,1587338400.0,5
0.01157072013711816,295136.38014213834,0.0,0.0,19,1587338700.0,5
0.0118078665819121,573396.3434335805,0.0,0.0,19,1587339000.0,5
0.01140047159322475,549689.3105966168,0.0,0.0,19,1587339300.0,5
0.011699905781758037,569163.9175214693,0.0,0.0,19,1587339600.0,5
0.011668628300343023,290580.73971820663,0.0,0.0,19,1587339900.0,5
0.011551559841589657,1121533.2343615706,0.0,0.0,19,1587340200.0,5
0.011405844949281608,889062.1492558124,0.0,0.0,19,1587340500.0,5
0.011778872552752244,865657.6850354044,0.0,0.0,19,1587340800.0,5
0.011827871362343518,555824.1425799875,0.0,0.0,19,1587341100.0,5
0.011350715419685357,564902.3127430889,0.0,0.0,19,1587341400.0,5
0.011611516880265474,273224.68564263923,0.0,0.0,19,1587341700.0,5
0.011398667805489931,867884.1884469255,0.0,0.0,19,1587342000.0,5
0.011419688587497522,583371.5064874925,0.0,0.0,19,1587342300.0,5
0.01149217865687178,837869.7595390241,0.0,0.0,19,1587342600.0,5
0.011609091779521907,885743.1590734131,0.0,0.0,19,1587342900.0,5
0.011619508782199393,562882.2384125205,0.0,0.0,19,1587343200.0,5
0.011605962807435278,578992.9392502643,0.0,0.0,19,1587343500.0,5
0.011729687725383941,551002.5063467168,0.0,0.0,19,1587343800.0,5
0.011266937923442178,837645.8924094008,0.0,0.0,19,1587344100.0,5
0.011570437009455821,842612.1889489393,0.0,0.0,19,1587344400.0,5
0.01154101772989385,841050.9413571941,0.0,0.0,19,1587344700.0,5
0.01129998549939672,551671.9271636013,0.0,0.0,19,1587345000.0,5
0.011648844742601371,542365.9487441682,0.0,0.0,19,1587345300.0,5
0.011511638362193835,560523.4501325416,0.0,0.0,19,1587345600.0,5
0.0112156051516697,275405.70294904424,0.0,0.0,19,1587345900.0,5
0.011208534435867858,567260.632852684,0.0,0.0,19,1587346200.0,5
0.011460162684376959,837941.1360503631,0.0,0.0,19,1587346500.0,5
0.01145130377698015,282853.63698587514,0.0,0.0,19,1587346800.0,5
0.01119183002827119,857306.342051669,0.0,0.0,19,1587347100.0,5
0.011449951069454943,738.7950452812303,0.0,0.0,19,1587347400.0,5
0.011464273787225485,552739.9641868793,0.0,0.0,19,1587347700.0,5
0.011771666089549007,863453.83407596,0.0,0.0,19,1587348000.0,5
0.011768295038144085,285349.2821758217,0.0,0.0,19,1587348300.0,5
0.011244372159394968,581027.1688502594,0.0,0.0,19,1587348600.0,5
0.011392942072613512,861898.6429554357,0.0,0.0,19,1587348900.0,5
0.011992170930836798,574722.4170488265,0.0,0.0,19,1587349200.0,5
0.011722257613147907,570352.2209842545,0.0,0.0,19,1587349500.0,5
0.011447683258416415,1190384.108276357,0.0,0.0,19,1587349800.0,5
0.011472572482725202,295511.37907534983,0.0,0.0,19,1587350100.0,5
0.011851579895248923,283905.7736720554,0.0,0.0,19,1587350400.0,5
0.01144315527008028,532028.7913876198,0.0,0.0,19,1587350700.0,5
0.011597215756435013,549998.1344262956,0.0,0.0,19,1587351000.0,5
0.011498951378307238,832993.6694116925,0.0,0.0,19,1587351300.0,5
0.01156017708984534,561542.3913402199,0.0,0.0,19,1587351600.0,5
0.011527942417843794,546667.864707015,0.0,0.0,19,1587351900.0,5
0.011452501381936157,565123.7767983865,0.0,0.0,19,1587352200.0,5
0.011590049040327705,566288.202301235,0.0,0.0,19,1587352500.0,5
0.011410774333623466,273042.6667518936,0.0,0.0,19,1587352800.0,5
0.01128816146807432,856274.1937516009,0.0,0.0,19,1587353100.0,5
0.011276121190306928,268555.9409891508,0.0,0.0,19,1587353400.0,5
0.011493984755773195,547365.4638160407,0.0,0.0,19,1587353700.0,5
0.01140351437219614,573238.5192659392,0.0,0.0,19,1587354000.0,5
0.01133887136102608,579187.5834870556,0.0,0.0,19,1587354300.0,5
0.011197949192031324,571106.2413222035,0.0,0.0,19,1587354600.0,5
0.01125094556167548,553478.496782121,0.0,0.0,19,1587354900.0,5
0.011483691791760406,853679.6783142459,0.0,0.0,19,1587355200.0,5
0.011378669144377471,555984.3582898614,0.0,0.0,19,1587355500.0,5
0.011608910798559859,568338.6970369014,0.0,0.0,19,1587355800.0,5
0.011655988649811495,562576.2043939446,0.0,0.0,19,1587356100.0,5
0.011540397513184218,575817.2922263299,0.0,0.0,19,1587356400.0,5
0.011579589272248494,300346.7046193313,0.0,0.0,19,1587356700.0,5
0.011434152318561198,291251.6846576053,0.0,0.0,19,1587357000.0,5
0.011530432347207329,575497.8753869154,0.0,0.0,19,1587357300.0,5
0.011611402954774964,576142.3693041514,0.0,0.0,19,1587357600.0,5
0.01187777395897133,512.3666071413165,0.0,0.0,19,1587357900.0,5
0.011831303899548043,280246.6407297218,0.0,0.0,19,1587358200.0,5
0.0114371304720919,586813.8659623638,0.0,0.0,19,1587358500.0,5
0.011685145857428228,585848.605971292,0.0,0.0,19,1587358800.0,5
0.011787293008445342,563713.6961282722,0.0,0.0,19,1587359100.0,5
0.011874298012523826,294789.8052265184,0.0,0.0,19,1587359400.0,5
0.011206779024103395,859766.5424814227,0.0,0.0,19,1587359700.0,5
0.01149741587095687,870647.8350242027,0.0,0.0,19,1587360000.0,5
0.011142203620029984,880795.4501221806,0.0,0.0,19,1587360300.0,5
0.011162294504723851,286405.85088781186,0.0,0.0,19,1587360600.0,5
0.011370673038967705,554410.6289784722,0.0,0.0,19,1587360900.0,5
0.011301366771714422,878175.9750953488,0.0,0.0,19,1587361200.0,5
0.011504839184872459,276371.7746224963,0.0,0.0,19,1587361500.0,5
0.011533091251710474,562689.3986768917,0.0,0.0,19,1587361800.0,5
0.0113379476772193,853774.3176973622,0.0,0.0,19,1587362100.0,5
0.011270730078080507,282241.0056958084,0.0,0.0,19,1587362400.0,5
0.011401363420787559,293078.0306390529,0.0,0.0,19,1587362700.0,5
0.011323559997180148,568394.9759796261,0.0,0.0,19,1587363000.0,5
0.011324790868884669,301738.18089176447,0.0,0.0,19,1587363300.0,5
0.011359458480969165,881775.0937180994,0.0,0.0,19,1587363600.0,5
0.011241455155404107,544274.0727468196,0.0,0.0,19,1587363900.0,5
0.0114551758612114,1107.2526211161528,0.0,0.0,19,1587364200.0,5
0.01126199492940197,867129.3383982542,0.0,0.0,19,1587364500.0,5
0.01144044865256303,572538.1639172912,0.0,0.0,19,1587364800.0,5
0.01163580389185841,553545.437560417,0.0,0.0,19,1587365100.0,5
0.011374453429068098,273925.5008823212,0.0,0.0,19,1587365400.0,5
0.011329429040937223,568276.507716504,0.0,0.0,19,1587365700.0,5
0.011128119550915316,578637.9458230693,0.0,0.0,19,1587366000.0,5
0.011438072006219158,548951.5070925548,0.0,0.0,19,1587366300.0,5
0.011378391153485769,563315.9599176571,0.0,0.0,19,1587366600.0,5
0.011272162508741804,854976.7100922934,0.0,0.0,19,1587366900.0,5
0.01138824173897307,266404.29834370385,0.0,0.0,19,1587367200.0,5
0.011394343711416243,583720.1252889723,0.0,0.0,19,1587367500.0,5
0.01104782252734494,577755.7111415499,0.0,0.0,19,1587367800.0,5
0.01126905339629032,551427.1582478185,0.0,0.0,19,1587368100.0,5
0.011303457588393136,2676.2019030874685,0.0,0.0,19,1587368400.0,5
0.01163320448400171,549530.6372499788,0.0,0.0,19,1587368700.0,5
0.011177021628913032,272257.92050002393,0.0,0.0,19,1587369000.0,5
0.011552686467049905,274093.9857607045,0.0,0.0,19,1587369300.0,5
0.011270693902891484,275139.59111539536,0.0,0.0,19,1587369600.0,5
0.011530950611393882,563685.2011251643,0.0,0.0,19,1587369900.0,5
0.011942478681202457,540855.5352136624,0.0,0.0,19,1587370200.0,5
0.011876625301155134,880615.1976412288,0.0,0.0,19,1587370500.0,5
0.01139312073987133,590431.5098167905,0.0,0.0,19,1587370800.0,5
0.012152359947248358,308714.74312004016,0.0,0.0,19,1587371100.0,5
0.013173064966371412,843825.1900241903,0.0,0.0,19,1587371400.0,5
0.011771400071917869,297718.6253146241,0.0,0.0,19,1587371700.0,5
0.011261800159688123,556195.4667790785,0.0,0.0,19,1587372000.0,5
0.014980599382531566,549338.2025531371,0.0,0.0,19,1587372300.0,5
0.011428308437825526,576246.5519776504,0.0,0.0,19,1587372600.0,5
0.015072516486181088,569990.776217419,0.0,0.0,19,1587372900.0,5
0.011636536179499729,820938.2464409694,0.0,0.0,19,1587373200.0,5
0.0116197063501319,579538.7011762328,0.0,0.0,19,1587373500.0,5
0.011454045326260034,871724.2962069212,0.0,0.0,19,1587373800.0,5
0.011450639033114874,283409.5600961239,0.0,0.0,19,1587374100.0,5
0.011117912309012335,279386.0741316052,0.0,0.0,19,1587374400.0,5
0.011123119134796636,547995.1712307008,0.0,0.0,19,1587374700.0,5
0.011115451100132338,576769.5739702922,0.0,0.0,19,1587375000.0,5
0.011681603098338609,560934.9036437378,0.0,0.0,19,1587375300.0,5
0.01148652407942798,867710.1312887302,0.0,0.0,19,1587375600.0,5
0.011129173402845437,577314.415846401,0.0,0.0,19,1587375900.0,5
0.011265506392309756,836038.0899829187,0.0,0.0,19,1587376200.0,5
0.011570576222584122,283915.8263051049,0.0,0.0,19,1587376500.0,5
0.011356792238885109,590413.1506849314,0.0,0.0,19,1587376800.0,5
0.01128360355485961,578901.6083214796,0.0,0.0,19,1587377100.0,5
0.011678270489031492,560187.3283169672,0.0,0.0,19,1587377400.0,5
0.01123135271508687,558232.1836191064,0.0,0.0,19,1587377700.0,5
0.011615853450678741,843889.9588247839,0.0,0.0,19,1587378000.0,5
0.01139014253620957,1461.5640383102616,0.0,0.0,19,1587378300.0,5
0.01144533344630527,589776.7672521042,0.0,0.0,19,1587378600.0,5
0.011477816298359087,286630.70003209816,0.0,0.0,19,1587378900.0,5
0.011229661920172824,299954.6625272085,0.0,0.0,19,1587379200.0,5
0.01145710306466208,286979.37209282967,0.0,0.0,19,1587379500.0,5
0.01145616070833727,547858.1777077264,0.0,0.0,19,1587379800.0,5
0.011371905273107772,602871.4188372347,0.0,0.0,19,1587380100.0,5
0.011196573140534734,556231.9329913643,0.0,0.0,19,1587380400.0,5
0.0111777097861876,535565.4059375769,0.0,0.0,19,1587380700.0,5
0.011252594250665595,281755.54361248657,0.0,0.0,19,1587381000.0,5
0.01124348907198247,858137.3198684709,0.0,0.0,19,1587381300.0,5
0.01192926357779934,895.3457089050308,0.0,0.0,19,1587381600.0,5
0.011297104071015336,560807.7268790143,0.0,0.0,19,1587381900.0,5
0.01156750446775013,280973.71761795954,0.0,0.0,19,1587382200.0,5
0.011485824486739763,885236.712897021,0.0,0.0,19,1587382500.0,5
0.011345028783641643,556109.8937650338,0.0,0.0,19,1587382800.0,5
0.011523041713746565,300.66185736015564,0.0,0.0,19,1587383100.0,5
0.011219299218036242,288713.2707701497,0.0,0.0,19,1587383400.0,5
0.011267364528706348,577525.1277593272,0.0,0.0,19,1587383700.0,5
0.011386106927164793,843467.3569168823,0.0,0.0,19,1587384000.0,5
0.011457850535867295,285173.1655279477,0.0,0.0,19,1587384300.0,5
0.011285245972391302,570172.8452385889,0.0,0.0,19,1587384600.0,5
0.011154689363239104,281235.17052014865,0.0,0.0,19,1587384900.0,5
0.011659869439299373,816908.3775529151,0.0,0.0,19,1587385200.0,5
0.011237300468815284,910738.5138967668,0.0,0.0,19,1587385500.0,5
0.011539758037054459,554363.968054486,0.0,0.0,19,1587385800.0,5
0.011474467055098476,302527.532201212,0.0,0.0,19,1587386100.0,5
0.011413698444055742,280217.2174416377,0.0,0.0,19,1587386400.0,5
0.011410456555695649,884563.0341466354,0.0,0.0,19,1587386700.0,5
0.011550746050354345,568056.9060842226,0.0,0.0,19,1587387000.0,5
0.011164034213814952,277533.4060341693,0.0,0.0,19,1587387300.0,5
0.011382034346096144,574777.0495919649,0.0,0.0,19,1587387600.0,5
0.011423171665384951,573642.4117465379,0.0,0.0,19,1587387900.0,5
0.011478581101106538,572988.096633239,0.0,0.0,19,1587388200.0,5
0.011483181395781724,558114.4342773911,0.0,0.0,19,1587388500.0,5
0.011269146572941835,585494.7769820383,0.0,0.0,19,1587388800.0,5
0.011198309014697915,884385.2463244776,0.0,0.0,19,1587389100.0,5
0.011436588662236456,555321.579130491,0.0,0.0,19,1587389400.0,5
0.011712319273321156,898408.0136818959,0.0,0.0,19,1587389700.0,5
0.0114824525083538,559740.7213800314,0.0,0.0,19,1587390000.0,5
0.011371024543063936,290006.31191669626,0.0,0.0,19,1587390300.0,5
0.01135843899465337,867121.124811751,0.0,0.0,19,1587390600.0,5
0.011549559711643544,557667.8389996091,0.0,0.0,19,1587390900.0,5
0.011565444153091638,561946.914856946,0.0,0.0,19,1587391200.0,5
0.01157521520366982,275337.6277921995,0.0,0.0,19,1587391500.0,5
0.011272284662890365,847529.1771231245,0.0,0.0,19,1587391800.0,5
0.011320455275436613,561397.4918367933,0.0,0.0,19,1587392100.0,5
0.011409094311452962,294227.1236603849,0.0,0.0,19,1587392400.0,5
0.01128768820929059,862713.3710232051,0.0,0.0,19,1587392700.0,5
0.011544761119732006,882952.7084387353,0.0,0.0,19,1587393000.0,5
0.011448513923033936,285891.60467587673,0.0,0.0,19,1587393300.0,5
0.01143380959639331,302558.16493719275,0.0,0.0,19,1587393600.0,5
0.01136592181077296,589122.8070175438,0.0,0.0,19,1587393900.0,5
0.01102836808202892,568511.1892847116,0.0,0.0,19,1587394200.0,5
0.01124502989624268,597338.8833244446,0.0,0.0,19,1587394500.0,5
0.011469395469271951,278252.6547583998,0.0,0.0,19,1587394800.0,5
0.011307308285654306,574885.604752568,0.0,0.0,19,1587395100.0,5
0.01143638582465732,589841.278551341,0.0,0.0,19,1587395400.0,5
0.011453347626707685,567246.213432221,0.0,0.0,19,1587395700.0,5
0.011468442532356259,286797.600252605,0.0,0.0,19,1587396000.0,5
0.012074726992170864,589392.4477007121,0.0,0.0,19,1587396300.0,5
0.011109975294921113,588230.0637550714,0.0,0.0,19,1587396600.0,5
0.01148584300793952,571214.2830562366,0.0,0.0,19,1587396900.0,5
0.010951596362752648,871362.3930472276,0.0,0.0,19,1587397200.0,5
0.01099653880032387,862421.8801479696,0.0,0.0,19,1587397500.0,5
0.011797809026032837,571024.5833091835,0.0,0.0,19,1587397800.0,5
0.011214353362427334,541538.5001313061,0.0,0.0,19,1587398100.0,5
0.01136971679378138,286187.4007411329,0.0,0.0,19,1587398400.0,5
0.011365853377734087,871515.7541420081,0.0,0.0,19,1587398700.0,5
0.011018572823518938,854791.5140947398,0.0,0.0,19,1587399000.0,5
0.010736705923935743,611558.9081673954,0.0,0.0,19,1587399300.0,5
0.0111031676078605,578865.7919596935,0.0,0.0,19,1587399600.0,5
0.011164051023491193,300282.25753711327,0.0,0.0,19,1587399900.0,5
0.0109209182641263,588886.8331791551,0.0,0.0,19,1587400200.0,5
0.011070836449665208,595711.3448179453,0.0,0.0,19,1587400500.0,5
0.011307338892674813,575822.6792268881,0.0,0.0,19,1587400800.0,5
0.010987164870748708,607195.7988441542,0.0,0.0,19,1587401100.0,5
0.011308240440642669,557454.3806255261,0.0,0.0,19,1587401400.0,5
0.010913435284558605,603501.5920485532,0.0,0.0,19,1587401700.0,5
0.011091377792213272,283684.7736423852,0.0,0.0,19,1587402000.0,5
0.0113230217399736,911511.2790222064,0.0,0.0,19,1587402300.0,5
0.011407389763789895,582499.0613438182,0.0,0.0,19,1587402600.0,5
0.011238532905026213,610397.3203421254,0.0,0.0,19,1587402900.0,5
0.01119542025813592,573345.2406124454,0.0,0.0,19,1587403200.0,5
0.011439999850140062,863794.4901586192,0.0,0.0,19,1587403500.0,5
0.011326293818650008,278429.4765163384,0.0,0.0,19,1587403800.0,5
0.011227066376564659,588019.0507695372,0.0,0.0,19,1587404100.0,5
0.011384345829068979,828754.3408129902,0.0,0.0,19,1587404400.0,5
0.011222214876691993,596196.025760237,0.0,0.0,19,1587404700.0,5
0.011284211698841138,904869.7496410664,0.0,0.0,19,1587405000.0,5
0.011145662057166356,282874.0807138346,0.0,0.0,19,1587405300.0,5
0.01138074139804778,274854.8686317725,0.0,0.0,19,1587405600.0,5
0.011379935851620459,601167.6985030737,0.0,0.0,19,1587405900.0,5
0.011578351180865731,275480.4122396601,0.0,0.0,19,1587406200.0,5
0.011653794634712677,571664.0947782368,0.0,0.0,19,1587406500.0,5
0.011972589576751293,572638.4731223948,0.0,0.0,19,1587406800.0,5
0.011449753750584846,292545.51512672025,0.0,0.0,19,1587407100.0,5
0.011218777151595593,295488.9428171036,0.0,0.0,19,1587407400.0,5
0.010935533979621851,592238.6259993062,0.0,0.0,19,1587407700.0,5
0.011534385284517959,555301.9679060162,0.0,0.0,19,1587408000.0,5
0.0114222277367809,575971.4537018896,0.0,0.0,19,1587408300.0,5
0.01106667714189572,595645.1692100944,0.0,0.0,19,1587408600.0,5
0.011402258814043293,280932.8302745028,0.0,0.0,19,1587408900.0,5
0.011378382353773695,571193.2525074305,0.0,0.0,19,1587409200.0,5
0.011221616424140391,291416.3131272784,0.0,0.0,19,1587409500.0,5
0.011608929071484695,859557.3376634135,0.0,0.0,19,1587409800.0,5
0.011565228073598041,276419.17994845303,0.0,0.0,19,1587410100.0,5
0.011255008159385549,572502.1875374402,0.0,0.0,19,1587410400.0,5
0.011158404723416004,564055.2545119225,0.0,0.0,19,1587410700.0,5
0.011593211061135368,846289.1262025203,0.0,0.0,19,1587411000.0,5
0.01139471629931215,306728.90842595143,0.0,0.0,19,1587411300.0,5
0.011386672090287544,555362.9556149668,0.0,0.0,19,1587411600.0,5
0.011670127608593345,277779.907697512,0.0,0.0,19,1587411900.0,5
0.011388977320630338,535976.2939918336,0.0,0.0,19,1587412200.0,5
0.011245195806123228,572062.0081720698,0.0,0.0,19,1587412500.0,5
0.011264417679913508,890193.5045440664,0.0,0.0,19,1587412800.0,5
0.011938228416607669,1066.8907280594883,0.0,0.0,19,1587413100.0,5
0.011392652804133731,1182644.290511633,0.0,0.0,19,1587413400.0,5
0.011547529159719834,1486.1937240864786,0.0,0.0,19,1587413700.0,5
0.011334065187558614,572644.3970152711,0.0,0.0,19,1587414000.0,5
0.011624776711820302,296888.387939647,0.0,0.0,19,1587414300.0,5
0.01145036783464595,549311.9214475196,0.0,0.0,19,1587414600.0,5
0.011968019436413685,299436.4560262836,0.0,0.0,19,1587414900.0,5
0.011398110704829722,849662.02691821,0.0,0.0,19,1587415200.0,5
0.011265150025659726,566177.391875526,0.0,0.0,19,1587415500.0,5
0.011621502967178187,297744.7707767283,0.0,0.0,19,1587415800.0,5
0.011355416376117429,601810.6108663601,0.0,0.0,19,1587416100.0,5
0.011283241381828159,593110.8925096545,0.0,0.0,19,1587416400.0,5
0.011243476852356932,861218.7481766123,0.0,0.0,19,1587416700.0,5
0.01117985739913845,582385.28339075,0.0,0.0,19,1587417000.0,5
0.011367065222456452,292895.2767893873,0.0,0.0,19,1587417300.0,5
0.011653590765014935,856567.6734152008,0.0,0.0,19,1587417600.0,5
0.011361451527854734,295990.8854666718,0.0,0.0,19,1587417900.0,5
0.01150061039549019,577242.903132627,0.0,0.0,19,1587418200.0,5
0.011024800206231759,294876.6720501817,0.0,0.0,19,1587418500.0,5
0.01128497009075552,562967.2310124004,0.0,0.0,19,1587418800.0,5
0.011355479825346885,713.3749706351714,0.0,0.0,19,1587419100.0,5
0.011296245966070238,872287.4968888814,0.0,0.0,19,1587419400.0,5
0.01143273512902052,301757.3106429005,0.0,0.0,19,1587419700.0,5
0.011446898449588742,840035.0288923251,0.0,0.0,19,1587420000.0,5
0.01847521307475906,686680.8240619316,0.0,0.0,20,1587333600.0,1
0.018552011786055603,674318.7598173579,0.0,0.0,20,1587333900.0,1
0.01809428882136076,272809.14770717896,0.0,0.0,20,1587334200.0,1
0.018162028852215784,530261.0048728554,0.0,0.0,20,1587334500.0,1
0.018259501594829964,555257.6238253678,0.0,0.0,20,1587334800.0,1
0.018133218607591508,277353.3598457048,0.0,0.0,20,1587335100.0,1
0.017940063481581836,1095976.7833009232,0.0,0.0,20,1587335400.0,1
0.018377697550570112,529292.2910892547,0.0,0.0,20,1587335700.0,1
0.018559591897310226,272980.19296134444,0.0,0.0,20,1587336000.0,1
0.01791784809418788,362900.2671962247,0.0,0.0,20,1587336300.0,1
0.01781061273833509,664438.3197696514,0.0,0.0,20,1587336600.0,1
0.01806635790727031,841135.2512998265,0.0,0.0,20,1587336900.0,1
0.017958859263985362,539040.2203902606,0.0,0.0,20,1587337200.0,1
0.018197635317317527,274132.9974176481,0.0,0.0,20,1587337500.0,1
0.0181342815267646,722190.493684908,0.0,0.0,20,1587337800.0,1
0.018318211162201618,442277.8637797231,0.0,0.0,20,1587338100.0,1
0.01818854950934349,828177.6107510666,0.0,0.0,20,1587338400.0,1
0.01579668556077441,972390.3999999998,0.0,0.0,20,1587338700.0,1
0.01835884264022646,437885.6067910432,0.0,0.0,20,1587339000.0,1
0.018521770947862563,534005.3204830374,0.0,0.0,20,1587339300.0,1
0.01820902815668858,844081.6227776458,0.0,0.0,20,1587339600.0,1
0.018163783107879413,550421.85401565,0.0,0.0,20,1587339900.0,1
0.018605400545321248,370333.0176947737,0.0,0.0,20,1587340200.0,1
0.018002145152637282,815701.463512766,0.0,0.0,20,1587340500.0,1
0.018277123248019115,457758.6601060069,0.0,0.0,20,1587340800.0,1
0.017976007694557317,846117.3895863096,0.0,0.0,20,1587341100.0,1
0.018407826648574613,973.0743987340497,0.0,0.0,20,1587341400.0,1
0.01817226354680925,855390.3550684111,0.0,0.0,20,1587341700.0,1
0.018316973249968185,798790.218684272,0.0,0.0,20,1587342000.0,1
0.01813733795795561,268752.9296915395,0.0,0.0,20,1587342300.0,1
0.01805403225225208,729483.1453117908,0.0,0.0,20,1587342600.0,1
0.015810303654821767,737194.6650725841,0.0,0.0,20,1587342900.0,1
0.017765586529252538,457218.4459568158,0.0,0.0,20,1587343200.0,1
0.015728455864118373,314329.441397516,0.0,0.0,20,1587343500.0,1
0.018295019803106192,437095.06773243577,0.0,0.0,20,1587343800.0,1
0.01814651550863401,556775.8823958124,0.0,0.0,20,1587344100.0,1
0.01807663868432878,537192.2603254896,0.0,0.0,20,1587344400.0,1
0.01797412928357131,513418.7871337031,0.0,0.0,20,1587344700.0,1
0.017927327561342604,528968.2275882296,0.0,0.0,20,1587345000.0,1
0.01805290723863613,855393.3208994615,0.0,0.0,20,1587345300.0,1
0.018121010579144937,545913.8429077391,0.0,0.0,20,1587345600.0,1
0.018423691245550964,781992.9476212279,0.0,0.0,20,1587345900.0,1
0.018448981752450067,272111.46863271005,0.0,0.0,20,1587346200.0,1
0.017924087211947697,833910.1947347284,0.0,0.0,20,1587346500.0,1
0.018138014659865462,277858.76157106104,0.0,0.0,20,1587346800.0,1
0.015014561627678146,652644.2415095796,0.0,0.0,20,1587347100.0,1
0.017992593785654737,438697.1472416381,0.0,0.0,20,1587347400.0,1
0.018376115276589382,837090.5342724619,0.0,0.0,20,1587347700.0,1
0.016066295434248926,635734.0240093825,0.0,0.0,20,1587348000.0,1
0.01839151157414172,220631.16904188864,0.0,0.0,20,1587348300.0,1
0.018938186266275525,282282.9534127561,0.0,0.0,20,1587348600.0,1
0.01815917163317384,561223.0346244486,0.0,0.0,20,1587348900.0,1
0.018153340072474974,813979.9243514198,0.0,0.0,20,1587349200.0,1
0.018521526444749525,274556.44062201073,0.0,0.0,20,1587349500.0,1
0.01838001271653169,600.618312308814,0.0,0.0,20,1587349800.0,1
0.01817776608195733,836481.3223934086,0.0,0.0,20,1587350100.0,1
0.015864504187507743,503845.763105762,0.0,0.0,20,1587350400.0,1
0.0187575697017915,546457.7635093572,0.0,0.0,20,1587350700.0,1
0.01797820082790079,716172.8843003376,0.0,0.0,20,1587351000.0,1
0.018110346245871482,443071.51267760416,0.0,0.0,20,1587351300.0,1
0.01815876998668969,698573.7698735527,0.0,0.0,20,1587351600.0,1
0.017846331067696418,813004.8938003497,0.0,0.0,20,1587351900.0,1
0.01832424811407348,228527.27037452828,0.0,0.0,20,1587352200.0,1
0.01572743797021258,632777.5119282654,0.0,0.0,20,1587352500.0,1
0.01811879886539253,1141804.0301057657,0.0,0.0,20,1587352800.0,1
0.018399705293714326,521410.16981821536,0.0,0.0,20,1587353100.0,1
0.018204222156930572,513683.9050090306,0.0,0.0,20,1587353400.0,1
0.01895946390546915,279389.93910012074,0.0,0.0,20,1587353700.0,1
0.018258726974425158,535554.0313538334,0.0,0.0,20,1587354000.0,1
0.018106482246553156,551358.570229506,0.0,0.0,20,1587354300.0,1
0.018162796135607586,528374.9827374713,0.0,0.0,20,1587354600.0,1
0.018131019811159783,777449.3042940131,0.0,0.0,20,1587354900.0,1
0.01777734692104796,560223.3454498525,0.0,0.0,20,1587355200.0,1
0.018207627223080305,714.8460873612128,0.0,0.0,20,1587355500.0,1
0.018465321463095524,548508.3653676303,0.0,0.0,20,1587355800.0,1
0.016330965259253087,759492.9783614173,0.0,0.0,20,1587356100.0,1
0.016145611335315915,325481.6597525889,0.0,0.0,20,1587356400.0,1
0.01820246850860234,552632.0152871229,0.0,0.0,20,1587356700.0,1
0.018546078223112515,435912.8225123358,0.0,0.0,20,1587357000.0,1
0.018278033297662383,549343.5991589921,0.0,0.0,20,1587357300.0,1
0.018219667803099724,273852.0163745145,0.0,0.0,20,1587357600.0,1
0.01847218430652259,531157.9548700372,0.0,0.0,20,1587357900.0,1
0.0180750647725066,550012.5939467804,0.0,0.0,20,1587358200.0,1
0.017988848643046576,809511.5611254049,0.0,0.0,20,1587358500.0,1
0.01834994098434729,554874.4381998517,0.0,0.0,20,1587358800.0,1
0.01817028806436721,548150.9255824932,0.0,0.0,20,1587359100.0,1
0.01823763031170419,291364.665400514,0.0,0.0,20,1587359400.0,1
0.01834611795675434,534630.3794250193,0.0,0.0,20,1587359700.0,1
0.017784255558441275,521231.7305579417,0.0,0.0,20,1587360000.0,1
0.018030698692994573,699723.3399051297,0.0,0.0,20,1587360300.0,1
0.01845019988864253,224542.87992521105,0.0,0.0,20,1587360600.0,1
0.018063888271995617,543198.9045702561,0.0,0.0,20,1587360900.0,1
0.018459623904539483,550849.1862903532,0.0,0.0,20,1587361200.0,1
0.018560735711526548,855747.9619207913,0.0,0.0,20,1587361500.0,1
0.018103688210794344,831130.0121714248,0.0,0.0,20,1587361800.0,1
0.01820289378045174,536337.0687706753,0.0,0.0,20,1587362100.0,1
0.018522990775847497,269901.4290994721,0.0,0.0,20,1587362400.0,1
0.01793087989963824,852670.9325500892,0.0,0.0,20,1587362700.0,1
0.017826265742439153,543.713806892661,0.0,0.0,20,1587363000.0,1
0.01791459416859562,828918.243957079,0.0,0.0,20,1587363300.0,1
0.018471997021215627,1085497.0692802921,0.0,0.0,20,1587363600.0,1
0.01809266455926045,534793.769962791,0.0,0.0,20,1587363900.0,1
0.01793996968823975,837262.7162362004,0.0,0.0,20,1587364200.0,1
0.01809041106585429,550184.3032386772,0.0,0.0,20,1587364500.0,1
