container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0012608894333960435,0.0,0.0,0.0,27,1585421400.0,4
0.0012800794390806615,0.0,0.0,0.0,27,1585421700.0,4
0.0013313931189531279,0.0,0.0,0.0,27,1585422000.0,4
0.0012589511002960732,0.0,0.0,0.0,27,1585422300.0,4
0.0013110634788022222,0.0,0.0,0.0,27,1585422600.0,4
0.001269418699024765,0.0,0.0,0.0,27,1585422900.0,4
0.0012995063584671054,0.0,0.0,0.0,27,1585423200.0,4
0.0012476714865776882,0.0,0.0,0.0,27,1585423500.0,4
0.001268647067354592,0.0,0.0,0.0,27,1585423800.0,4
0.0012339072796482516,0.0,0.0,0.0,27,1585424100.0,4
0.0012991084036279292,0.0,0.0,0.0,27,1585424400.0,4
0.0012442350799462475,0.0,0.0,0.0,27,1585424700.0,4
0.0012931053813910439,0.0,0.0,0.0,27,1585425000.0,4
0.0012560096083986635,0.0,0.0,0.0,27,1585425300.0,4
0.0013579607085388305,0.0,0.0,0.0,27,1585425600.0,4
0.0012295311742211688,0.0,0.0,0.0,27,1585425900.0,4
0.0013352249381486903,0.0,0.0,0.0,27,1585426200.0,4
0.0012627732656443765,0.0,0.0,0.0,27,1585426500.0,4
0.001280619941680061,0.0,0.0,0.0,27,1585426800.0,4
0.001254838091708919,0.0,0.0,0.0,27,1585427100.0,4
0.0012858349517122195,0.0,0.0,0.0,27,1585427400.0,4
0.0012378319974921516,17.351814823601185,0.0,0.0,27,1585427700.0,4
0.0012975973980876212,0.0,0.0,0.0,27,1585428000.0,4
0.0012252062309007735,0.0,0.0,0.0,27,1585428300.0,4
0.0012845971524324171,0.0,0.0,0.0,27,1585428600.0,4
0.0012539439867552005,0.0,0.0,0.0,27,1585428900.0,4
0.0012752420467214427,0.0,0.0,0.0,27,1585429200.0,4
0.001257211483342979,0.0,0.0,0.0,27,1585429500.0,4
0.0012976902613936097,0.0,0.0,0.0,27,1585429800.0,4
0.001203068969810148,0.0,0.0,0.0,27,1585430100.0,4
0.001304343758030157,0.0,0.0,0.0,27,1585430400.0,4
0.001294979243502089,0.0,0.0,0.0,27,1585430700.0,4
0.001295455217630285,0.0,0.0,0.0,27,1585431000.0,4
0.0012478480888252453,0.0,0.0,0.0,27,1585431300.0,4
0.0012639785299466573,0.0,0.0,0.0,27,1585431600.0,4
0.0012725730055963926,0.0,0.0,0.0,27,1585431900.0,4
0.0013680582236588173,0.0,0.0,0.0,27,1585432200.0,4
0.0013089399793922054,0.0,0.0,0.0,27,1585432500.0,4
0.0013600925379213392,0.0,0.0,0.0,27,1585432800.0,4
0.0012774071726868233,0.0,0.0,0.0,27,1585433100.0,4
0.001203102813885404,0.0,0.0,0.0,27,1585433400.0,4
0.001301577474883075,0.0,0.0,0.0,27,1585433700.0,4
0.00130486402657396,0.0,0.0,0.0,27,1585434000.0,4
0.0012516843647109382,0.0,0.0,0.0,27,1585434300.0,4
0.0013127826151946265,0.0,0.0,0.0,27,1585434600.0,4
0.001256280191951166,0.0,0.0,0.0,27,1585434900.0,4
0.0013365181767007995,0.0,0.0,0.0,27,1585435200.0,4
0.0012363868686358,0.0,0.0,0.0,27,1585435500.0,4
0.0013264732731519122,0.0,0.0,0.0,27,1585435800.0,4
0.0012590136524874445,0.0,0.0,0.0,27,1585436100.0,4
0.0013108229779883946,0.0,0.0,0.0,27,1585436400.0,4
0.001010088528590634,0.0,0.0,0.0,28,1585350000.0,3
0.0009681091247864355,0.0,0.0,0.0,28,1585350300.0,3
0.0010426956412224768,0.0,0.0,0.0,28,1585350600.0,3
0.0010568968958513903,0.0,0.0,0.0,28,1585350900.0,3
0.0010304890576943381,0.0,0.0,0.0,28,1585351200.0,3
0.0009852352560741613,0.0,0.0,0.0,28,1585351500.0,3
0.0010729058628310543,0.0,0.0,0.0,28,1585351800.0,3
0.0011010103284796345,0.0,0.0,0.0,28,1585352100.0,3
0.001063244334677864,0.0,0.0,0.0,28,1585352400.0,3
0.0011257612144203314,0.0,0.0,0.0,28,1585352700.0,3
0.0009961032076693183,0.0,0.0,0.0,28,1585353000.0,3
0.0010768550672159056,0.0,0.0,0.0,28,1585353300.0,3
0.0010594869827553104,0.0,0.0,0.0,28,1585353600.0,3
0.0010537058800545293,0.0,0.0,0.0,28,1585353900.0,3
0.0009599883928445766,0.0,0.0,0.0,28,1585354200.0,3
0.0008566026602268868,0.0,0.0,0.0,28,1585354500.0,3
0.001015903212937707,0.0,0.0,0.0,28,1585354800.0,3
0.0010316219641268267,0.0,0.0,0.0,28,1585355100.0,3
0.0010193918985718217,0.0,0.0,0.0,28,1585355400.0,3
0.0010220106439571843,0.0,0.0,0.0,28,1585355700.0,3
0.0010394523293061103,0.0,0.0,0.0,28,1585356000.0,3
0.0009460986609421057,0.0,0.0,0.0,28,1585356300.0,3
0.0009529500401931816,0.0,0.0,0.0,28,1585356600.0,3
0.0010579633923102024,0.0,0.0,0.0,28,1585356900.0,3
0.0008992309241546092,0.0,0.0,0.0,28,1585357200.0,3
0.0010418391873577312,0.0,0.0,0.0,28,1585357500.0,3
0.0010391011008508131,0.0,0.0,0.0,28,1585357800.0,3
0.0010370543054270417,0.0,0.0,0.0,28,1585358100.0,3
0.0009865249729194767,0.0,0.0,0.0,28,1585358400.0,3
0.0009661353002782141,0.0,0.0,0.0,28,1585358700.0,3
0.0009885275850188898,0.0,0.0,0.0,28,1585359000.0,3
0.0010031383162992537,0.0,0.0,0.0,28,1585359300.0,3
0.0009851268092618151,0.0,0.0,0.0,28,1585359600.0,3
0.0010360829145726607,0.0,0.0,0.0,28,1585359900.0,3
0.0009340361187793807,0.0,0.0,0.0,28,1585360200.0,3
0.0008678378272605378,0.0,0.0,0.0,28,1585360500.0,3
0.0008905854501476101,0.0,0.0,0.0,28,1585360800.0,3
0.001076921443700401,0.0,0.0,0.0,28,1585361100.0,3
0.0008498399608568124,0.0,0.0,0.0,28,1585361400.0,3
0.0009376428712811932,0.0,0.0,0.0,28,1585361700.0,3
0.0010395871268791671,0.0,0.0,0.0,28,1585362000.0,3
0.0008998927714919783,0.0,0.0,0.0,28,1585362300.0,3
0.0010203046785763658,0.0,0.0,0.0,28,1585362600.0,3
0.0010518949020421524,0.0,0.0,0.0,28,1585362900.0,3
0.001083864792255295,0.0,0.0,0.0,28,1585363200.0,3
0.0009867318599258415,0.0,0.0,0.0,28,1585363500.0,3
0.0010021324417004518,0.0,0.0,0.0,28,1585363800.0,3
0.0009780830502835076,0.0,0.0,0.0,28,1585364100.0,3
0.0010088053429921431,0.0,0.0,0.0,28,1585364400.0,3
0.0010140438448844687,0.0,0.0,0.0,28,1585364700.0,3
0.0009369804526566412,0.0,0.0,0.0,28,1585365000.0,3
0.0010401363290235546,0.0,0.0,0.0,28,1585365300.0,3
0.0009628403074923276,0.0,0.0,0.0,28,1585365600.0,3
0.0009406468602616813,0.0,0.0,0.0,28,1585365900.0,3
0.0008285575198811881,0.0,0.0,0.0,28,1585366200.0,3
0.001038676040181644,0.0,0.0,0.0,28,1585366500.0,3
0.0010594723407605347,0.0,0.0,0.0,28,1585366800.0,3
0.0010227546434761652,0.0,0.0,0.0,28,1585367100.0,3
0.0009437555982410277,0.0,0.0,0.0,28,1585367400.0,3
0.0010605767225148708,0.0,0.0,0.0,28,1585367700.0,3
0.0010044831646555707,0.0,0.0,0.0,28,1585368000.0,3
0.001007543439040526,0.0,0.0,0.0,28,1585368300.0,3
0.0010050127403171602,0.0,0.0,0.0,28,1585368600.0,3
0.0009778430922982363,0.0,0.0,0.0,28,1585368900.0,3
0.0008841681202657717,0.0,0.0,0.0,28,1585369200.0,3
0.001020943684606128,0.0,0.0,0.0,28,1585369500.0,3
0.0009821045147907436,0.0,0.0,0.0,28,1585369800.0,3
0.0010113744369157631,0.0,0.0,0.0,28,1585370100.0,3
0.001027165451117381,0.0,0.0,0.0,28,1585370400.0,3
0.0010067752438413834,0.0,0.0,0.0,28,1585370700.0,3
0.0009888128359524758,0.0,0.0,0.0,28,1585371000.0,3
0.0009592297629394748,0.0,0.0,0.0,28,1585371300.0,3
0.0010657873517552195,0.0,0.0,0.0,28,1585371600.0,3
0.001059633244351603,0.0,0.0,0.0,28,1585371900.0,3
0.001036358374404342,0.0,0.0,0.0,28,1585372200.0,3
0.0010729333076427362,0.0,0.0,0.0,28,1585372500.0,3
0.001079095672364257,0.0,0.0,0.0,28,1585372800.0,3
0.0008486437900305936,0.0,0.0,0.0,28,1585373100.0,3
0.0007898868778067808,0.0,0.0,0.0,28,1585373400.0,3
0.0009465526557315738,0.0,0.0,0.0,28,1585373700.0,3
0.0008087849541964299,0.0,0.0,0.0,28,1585374000.0,3
0.0009876771814860265,0.0,0.0,0.0,28,1585374300.0,3
0.0010681923099532618,0.0,0.0,0.0,28,1585374600.0,3
0.0009959039152353931,0.0,0.0,0.0,28,1585374900.0,3
0.0009569600331086168,0.0,0.0,0.0,28,1585375200.0,3
0.001033355914934344,0.0,0.0,0.0,28,1585375500.0,3
0.0010206387287786966,0.0,0.0,0.0,28,1585375800.0,3
0.0008748532914335688,0.0,0.0,0.0,28,1585376100.0,3
0.0009894352607429573,0.0,0.0,0.0,28,1585376400.0,3
0.0009956011501805417,0.0,0.0,0.0,28,1585376700.0,3
0.0009986467612423842,0.0,0.0,0.0,28,1585377000.0,3
0.0010053099269398274,0.0,0.0,0.0,28,1585377300.0,3
0.0010363679903866595,0.0,0.0,0.0,28,1585377600.0,3
0.0009989221889640757,0.0,0.0,0.0,28,1585377900.0,3
0.0009893234650664706,0.0,0.0,0.0,28,1585378200.0,3
0.0009765651423497396,0.0,0.0,0.0,28,1585378500.0,3
0.0010286127670152822,0.0,0.0,0.0,28,1585378800.0,3
0.0010104651320922726,0.0,0.0,0.0,28,1585379100.0,3
0.0010165832881500138,0.0,0.0,0.0,28,1585379400.0,3
0.0010247223713571397,0.0,0.0,0.0,28,1585379700.0,3
0.0009927190176768003,0.0,0.0,0.0,28,1585380000.0,3
0.0009937668396799355,0.0,0.0,0.0,28,1585380300.0,3
0.0009929958004479726,0.0,0.0,0.0,28,1585380600.0,3
0.0010095941368794335,0.0,0.0,0.0,28,1585380900.0,3
0.0010271748941569057,0.0,0.0,0.0,28,1585381200.0,3
0.0009876285685370707,0.0,0.0,0.0,28,1585381500.0,3
0.0010346417007518307,0.0,0.0,0.0,28,1585381800.0,3
0.0010954986885191313,0.0,0.0,0.0,28,1585382100.0,3
0.0010715363225597546,0.0,0.0,0.0,28,1585382400.0,3
0.0010204754333872424,0.0,0.0,0.0,28,1585382700.0,3
0.0010129654610317516,0.0,0.0,0.0,28,1585383000.0,3
0.0010461757131218193,0.0,0.0,0.0,28,1585383300.0,3
0.0010492272656763937,0.0,0.0,0.0,28,1585383600.0,3
0.001043137336070705,0.0,0.0,0.0,28,1585383900.0,3
0.0009783580474513414,0.0,0.0,0.0,28,1585384200.0,3
0.000962173057917536,0.0,0.0,0.0,28,1585384500.0,3
0.0010206448418989466,0.0,0.0,0.0,28,1585384800.0,3
0.0007732695637424447,0.0,0.0,0.0,28,1585385100.0,3
0.0010264754216150619,0.0,0.0,0.0,28,1585385400.0,3
0.001060974404542942,0.0,0.0,0.0,28,1585385700.0,3
0.0010432886868094779,0.0,0.0,0.0,28,1585386000.0,3
0.0010287516438863356,0.0,0.0,0.0,28,1585386300.0,3
0.0009877138220120523,0.0,0.0,0.0,28,1585386600.0,3
0.0009460217399265004,0.0,0.0,0.0,28,1585386900.0,3
0.0009470964287531824,0.0,0.0,0.0,28,1585387200.0,3
0.0009499722786905971,0.0,0.0,0.0,28,1585387500.0,3
0.000979769692154308,0.0,0.0,0.0,28,1585387800.0,3
0.0010446766287905537,0.0,0.0,0.0,28,1585388100.0,3
0.001074018862155228,0.0,0.0,0.0,28,1585388400.0,3
0.001024193918970319,0.0,0.0,0.0,28,1585388700.0,3
0.0010027597708052733,0.0,0.0,0.0,28,1585389000.0,3
0.0010200838382529664,0.0,0.0,0.0,28,1585389300.0,3
0.0010812286938870152,0.0,0.0,0.0,28,1585389600.0,3
0.0009661946960991556,0.0,0.0,0.0,28,1585389900.0,3
0.0010197587172520984,0.0,0.0,0.0,28,1585390200.0,3
0.0010544548402294626,0.0,0.0,0.0,28,1585390500.0,3
0.0010246775019067851,0.0,0.0,0.0,28,1585390800.0,3
0.001057393845037167,0.0,0.0,0.0,28,1585391100.0,3
0.0010397397176084332,0.0,0.0,0.0,28,1585391400.0,3
0.0009626340781434707,0.0,0.0,0.0,28,1585391700.0,3
0.0008259343982039715,0.0,0.0,0.0,28,1585392000.0,3
0.0010450556196154614,0.0,0.0,0.0,28,1585392300.0,3
0.0010261508098517603,0.0,0.0,0.0,28,1585392600.0,3
0.001035163430269032,0.0,0.0,0.0,28,1585392900.0,3
0.0010236979663568364,0.0,0.0,0.0,28,1585393200.0,3
0.0010404018253656652,0.0,0.0,0.0,28,1585393500.0,3
0.001053067210373044,0.0,0.0,0.0,28,1585393800.0,3
0.0010661313161229608,0.0,0.0,0.0,28,1585394100.0,3
0.000997795267827868,0.0,0.0,0.0,28,1585394400.0,3
0.000984286558247008,0.0,0.0,0.0,28,1585394700.0,3
0.0010036432498447938,0.0,0.0,0.0,28,1585395000.0,3
0.0010203496000758406,0.0,0.0,0.0,28,1585395300.0,3
0.0010155649010081212,0.0,0.0,0.0,28,1585395600.0,3
0.0010241349396878348,0.0,0.0,0.0,28,1585395900.0,3
0.0010633787267660237,0.0,0.0,0.0,28,1585396200.0,3
0.0009968168395608759,0.0,0.0,0.0,28,1585396500.0,3
0.001027187761289174,0.0,0.0,0.0,28,1585396800.0,3
0.0009090060419318918,0.0,0.0,0.0,28,1585397100.0,3
0.0010167072936342794,0.0,0.0,0.0,28,1585397400.0,3
0.0010524140966689571,0.0,0.0,0.0,28,1585397700.0,3
0.0009811371578295636,0.0,0.0,0.0,28,1585398000.0,3
0.0009171050394885797,0.0,0.0,0.0,28,1585398300.0,3
0.0009227508058225296,0.0,0.0,0.0,28,1585398600.0,3
0.000991890270108854,0.0,0.0,0.0,28,1585398900.0,3
0.0010100442244916033,0.0,0.0,0.0,28,1585399200.0,3
0.0009970847395230284,0.0,0.0,0.0,28,1585399500.0,3
0.0009761624470077268,0.0,0.0,0.0,28,1585399800.0,3
0.0009674544200672019,0.0,0.0,0.0,28,1585400100.0,3
0.0009382014175003053,0.0,0.0,0.0,28,1585400400.0,3
0.0009584911608335859,0.0,0.0,0.0,28,1585400700.0,3
0.0009862743017328376,0.0,0.0,0.0,28,1585401000.0,3
0.0010134566048657038,0.0,0.0,0.0,28,1585401300.0,3
0.0009673500065263596,0.0,0.0,0.0,28,1585401600.0,3
0.0010335054885079133,0.0,0.0,0.0,28,1585401900.0,3
0.0009405821516149656,0.0,0.0,0.0,28,1585402200.0,3
0.0010084638174598917,0.0,0.0,0.0,28,1585402500.0,3
0.000988968564582943,0.0,0.0,0.0,28,1585402800.0,3
0.0009710081250419431,0.0,0.0,0.0,28,1585403100.0,3
0.0009271210428924373,0.0,0.0,0.0,28,1585403400.0,3
0.0010286762641058124,0.0,0.0,0.0,28,1585403700.0,3
0.0010308116259711779,0.0,0.0,0.0,28,1585404000.0,3
0.0009872385095517136,0.0,0.0,0.0,28,1585404300.0,3
0.0010591147098628515,0.0,0.0,0.0,28,1585404600.0,3
0.0009964869737059943,0.0,0.0,0.0,28,1585404900.0,3
0.0009182118514546672,0.0,0.0,0.0,28,1585405200.0,3
0.0010397149026306284,0.0,0.0,0.0,28,1585405500.0,3
0.0009694778619813609,0.0,0.0,0.0,28,1585405800.0,3
0.0010195575884823923,0.0,0.0,0.0,28,1585406100.0,3
0.0010687449707925626,0.0,0.0,0.0,28,1585406400.0,3
0.0009941088105174817,0.0,0.0,0.0,28,1585406700.0,3
0.0008934119952071565,0.0,0.0,0.0,28,1585407000.0,3
0.0010722831374869273,0.0,0.0,0.0,28,1585407300.0,3
0.0010227146795787755,0.0,0.0,0.0,28,1585407600.0,3
0.0010072019993844477,0.0,0.0,0.0,28,1585407900.0,3
0.0008554412331162327,0.0,0.0,0.0,28,1585408200.0,3
0.0009914268297106996,0.0,0.0,0.0,28,1585408500.0,3
0.001023060561997427,0.0,0.0,0.0,28,1585408800.0,3
0.001025447838372633,0.0,0.0,0.0,28,1585409100.0,3
0.0010147587275834882,0.0,0.0,0.0,28,1585409400.0,3
0.0009851091548851102,0.0,0.0,0.0,28,1585409700.0,3
0.0009552060747374467,0.0,0.0,0.0,28,1585410000.0,3
0.0009689440336517961,0.0,0.0,0.0,28,1585410300.0,3
0.0009761777017883806,0.0,0.0,0.0,28,1585410600.0,3
0.000954481282792317,0.0,0.0,0.0,28,1585410900.0,3
0.000922891142538542,0.0,0.0,0.0,28,1585411200.0,3
0.0009517065532378908,0.0,0.0,0.0,28,1585411500.0,3
0.0009573454501242766,0.0,0.0,0.0,28,1585411800.0,3
0.0009994094748276591,0.0,0.0,0.0,28,1585412100.0,3
0.0010182873033976086,0.0,0.0,0.0,28,1585412400.0,3
0.0010675779521737488,0.0,0.0,0.0,28,1585412700.0,3
0.0010184314663731582,0.0,0.0,0.0,28,1585413000.0,3
0.0009657754352779256,0.0,0.0,0.0,28,1585413300.0,3
0.001052096905906898,0.0,0.0,0.0,28,1585413600.0,3
0.0010498008256359702,0.0,0.0,0.0,28,1585413900.0,3
0.000986616448047115,0.0,0.0,0.0,28,1585414200.0,3
0.0010237737073574241,17.523294516269797,0.0,0.0,28,1585414500.0,3
0.0010091287901426158,0.0,0.0,0.0,28,1585414800.0,3
0.0010091540052119758,0.0,0.0,0.0,28,1585415100.0,3
0.000979826559354342,0.0,0.0,0.0,28,1585415400.0,3
0.0009445589659488055,0.0,0.0,0.0,28,1585415700.0,3
0.0010224777945767349,0.0,0.0,0.0,28,1585416000.0,3
0.0008366566521884129,0.0,0.0,0.0,28,1585416300.0,3
0.0009904487333096507,0.0,0.0,0.0,28,1585416600.0,3
0.000999378810173775,0.0,0.0,0.0,28,1585416900.0,3
0.0009355167599897176,0.0,0.0,0.0,28,1585417200.0,3
0.0010955489872242917,0.0,0.0,0.0,28,1585417500.0,3
0.00098952872377712,0.0,0.0,0.0,28,1585417800.0,3
0.0009903460601106099,0.0,0.0,0.0,28,1585418100.0,3
0.0009447967714049859,0.0,0.0,0.0,28,1585418400.0,3
0.0010299269009076354,0.0,0.0,0.0,28,1585418700.0,3
0.001008762588518507,0.0,0.0,0.0,28,1585419000.0,3
0.0010488934481926683,0.0,0.0,0.0,28,1585419300.0,3
0.0009994422755901164,0.0,0.0,0.0,28,1585419600.0,3
0.0009557490974497762,0.0,0.0,0.0,28,1585419900.0,3
0.0009867004871792256,0.0,0.0,0.0,28,1585420200.0,3
0.0010126805669229664,0.0,0.0,0.0,28,1585420500.0,3
0.001035026989740434,0.0,0.0,0.0,28,1585420800.0,3
0.0010172910955371492,0.0,0.0,0.0,28,1585421100.0,3
0.0010212910167635132,0.0,0.0,0.0,28,1585421400.0,3
0.0010588607816032498,0.0,0.0,0.0,28,1585421700.0,3
0.0010279908718499868,0.0,0.0,0.0,28,1585422000.0,3
0.0010552020793636043,0.0,0.0,0.0,28,1585422300.0,3
0.0010309330872957212,0.0,0.0,0.0,28,1585422600.0,3
0.0009622114709736287,0.0,0.0,0.0,28,1585422900.0,3
0.0010184698727369779,0.0,0.0,0.0,28,1585423200.0,3
0.0010921445414844824,0.0,0.0,0.0,28,1585423500.0,3
0.000979594810288106,0.0,0.0,0.0,28,1585423800.0,3
0.000909940337575089,0.0,0.0,0.0,28,1585424100.0,3
0.0010152635084133606,0.0,0.0,0.0,28,1585424400.0,3
0.0009999999506718944,0.0,0.0,0.0,28,1585424700.0,3
0.0009703982166772024,0.0,0.0,0.0,28,1585425000.0,3
0.0009533558265124195,0.0,0.0,0.0,28,1585425300.0,3
0.0009744879761007352,0.0,0.0,0.0,28,1585425600.0,3
0.0010015655550405789,0.0,0.0,0.0,28,1585425900.0,3
0.0009707821848823063,0.0,0.0,0.0,28,1585426200.0,3
0.0010529981669739675,0.0,0.0,0.0,28,1585426500.0,3
0.00102926759687929,0.0,0.0,0.0,28,1585426800.0,3
0.0010549333657674151,0.0,0.0,0.0,28,1585427100.0,3
0.0008878894482234649,0.0,0.0,0.0,28,1585427400.0,3
0.0009740294946372221,0.0,0.0,0.0,28,1585427700.0,3
0.0009934248966113905,0.0,0.0,0.0,28,1585428000.0,3
0.0008298601301345072,0.0,0.0,0.0,28,1585428300.0,3
0.0009486353395486445,0.0,0.0,0.0,28,1585428600.0,3
0.0010129052248700984,0.0,0.0,0.0,28,1585428900.0,3
0.0010679846347640411,0.0,0.0,0.0,28,1585429200.0,3
0.0010614512381793286,0.0,0.0,0.0,28,1585429500.0,3
0.0009893276094694284,0.0,0.0,0.0,28,1585429800.0,3
0.0009767256325835642,0.0,0.0,0.0,28,1585430100.0,3
0.0010631037644042217,0.0,0.0,0.0,28,1585430400.0,3
0.0010920819219055026,0.0,0.0,0.0,28,1585430700.0,3
0.0009913571031060493,0.0,0.0,0.0,28,1585431000.0,3
0.0009575684636118519,0.0,0.0,0.0,28,1585431300.0,3
0.0009673347600524742,0.0,0.0,0.0,28,1585431600.0,3
0.0009478822069040711,0.0,0.0,0.0,28,1585431900.0,3
0.0010014479432169667,0.0,0.0,0.0,28,1585432200.0,3
0.0009565678838334336,0.0,0.0,0.0,28,1585432500.0,3
0.0009173770351330088,0.0,0.0,0.0,28,1585432800.0,3
0.0010361900721397106,0.0,0.0,0.0,28,1585433100.0,3
0.000972772023356359,0.0,0.0,0.0,28,1585433400.0,3
0.0009566156766440797,0.0,0.0,0.0,28,1585433700.0,3
0.0009861418264545886,0.0,0.0,0.0,28,1585434000.0,3
0.0009479341401410693,0.0,0.0,0.0,28,1585434300.0,3
0.0008751340375896789,0.0,0.0,0.0,28,1585434600.0,3
0.0009862810689336289,0.0,0.0,0.0,28,1585434900.0,3
0.001043178658396585,0.0,0.0,0.0,28,1585435200.0,3
0.0009919952715656743,0.0,0.0,0.0,28,1585435500.0,3
0.0010192596952322624,0.0,0.0,0.0,28,1585435800.0,3
0.0010221435392622844,0.0,0.0,0.0,28,1585436100.0,3
0.0010277232291185864,0.0,0.0,0.0,28,1585436400.0,3
0.0004941427838688488,0.0,0.0,0.0,29,1585350000.0,2
0.00034594862049734947,0.0,0.0,0.0,29,1585350300.0,2
0.0003068035472571381,208114.8510627825,0.0,0.0,29,1585350600.0,2
0.0003976320643036459,204066.085323424,0.0,0.0,29,1585350900.0,2
0.00048487547805957756,0.0,0.0,0.0,29,1585351200.0,2
0.0003614781421113575,0.0,0.0,0.0,29,1585351500.0,2
0.0004812285049516976,0.0,0.0,0.0,29,1585351800.0,2
0.0003896308277096942,0.0,0.0,0.0,29,1585352100.0,2
0.00048126602562803447,0.0,0.0,0.0,29,1585352400.0,2
0.0003805090605968476,208410.3035803012,0.0,0.0,29,1585352700.0,2
0.00035019786690406265,219349.83377070306,0.0,0.0,29,1585353000.0,2
0.0003852112216304306,0.0,0.0,0.0,29,1585353300.0,2
0.00036005713880980496,0.0,0.0,0.0,29,1585353600.0,2
0.00046026120615375146,0.0,0.0,0.0,29,1585353900.0,2
0.0004231740571370307,0.0,0.0,0.0,29,1585354200.0,2
0.00037065431649513066,214691.36700997772,0.0,0.0,29,1585354500.0,2
0.0005022544139994663,215309.7440282429,0.0,0.0,29,1585354800.0,2
0.00035481152430515627,0.0,0.0,0.0,29,1585355100.0,2
0.000495022032601754,0.0,0.0,0.0,29,1585355400.0,2
0.0003849854212491929,488.89116237829734,0.0,0.0,29,1585355700.0,2
0.0004816776433040788,220562.45365572328,0.0,0.0,29,1585356000.0,2
0.000511782222390613,0.0,0.0,0.0,29,1585356300.0,2
0.0003873332888398297,0.0,0.0,0.0,29,1585356600.0,2
0.000360699679165532,209500.96002576585,0.0,0.0,29,1585356900.0,2
0.0003327820653556317,423617.4321002083,0.0,0.0,29,1585357200.0,2
0.0004783499799126035,0.0,0.0,0.0,29,1585357500.0,2
0.000503324317197133,0.0,0.0,0.0,29,1585357800.0,2
0.000385296691915554,0.0,0.0,0.0,29,1585358100.0,2
0.0003855030316912447,0.0,0.0,0.0,29,1585358400.0,2
0.00034252067433001,0.0,0.0,0.0,29,1585358700.0,2
0.000332506507879323,0.0,0.0,0.0,29,1585359000.0,2
0.0004551731289410829,0.0,0.0,0.0,29,1585359300.0,2
0.00036015081921875034,212553.4744012434,0.0,0.0,29,1585359600.0,2
0.0003747977269782142,0.0,0.0,0.0,29,1585359900.0,2
0.0003589694292297937,0.0,0.0,0.0,29,1585360200.0,2
0.0005287800354252196,0.0,0.0,0.0,29,1585360500.0,2
0.0004269797685097937,0.0,0.0,0.0,29,1585360800.0,2
0.00044027491117219883,0.0,0.0,0.0,29,1585361100.0,2
0.0005018202579130739,0.0,0.0,0.0,29,1585361400.0,2
0.00044636835674270487,0.0,0.0,0.0,29,1585361700.0,2
0.0004558175126385103,0.0,0.0,0.0,29,1585362000.0,2
0.00038218869465441005,0.0,0.0,0.0,29,1585362300.0,2
0.0004620314083330332,209300.42270158586,0.0,0.0,29,1585362600.0,2
0.0005075227763956692,0.0,0.0,0.0,29,1585362900.0,2
0.0005043532574293127,545.8422174840085,0.0,0.0,29,1585363200.0,2
0.0005017311227756548,217009.51649383345,0.0,0.0,29,1585363500.0,2
0.0003736735832680863,0.0,0.0,0.0,29,1585363800.0,2
0.00036252344836780253,0.0,0.0,0.0,29,1585364100.0,2
0.0003337259176815089,0.0,0.0,0.0,29,1585364400.0,2
0.00030249294071887185,214541.00300970546,0.0,0.0,29,1585364700.0,2
0.0004132035344685904,0.0,0.0,0.0,29,1585365000.0,2
0.000348084076102768,0.0,0.0,0.0,29,1585365300.0,2
0.0004933754598395984,0.0,0.0,0.0,29,1585365600.0,2
0.0004932840933930612,0.0,0.0,0.0,29,1585365900.0,2
0.00041536330213750764,0.0,0.0,0.0,29,1585366200.0,2
0.00035508825419621875,0.0,0.0,0.0,29,1585366500.0,2
0.00033090547552376825,0.0,0.0,0.0,29,1585366800.0,2
0.0003753096605894254,0.0,0.0,0.0,29,1585367100.0,2
0.0005532866846516458,0.0,0.0,0.0,29,1585367400.0,2
0.0005123716164336068,0.0,0.0,0.0,29,1585367700.0,2
0.00035571973054131413,0.0,0.0,0.0,29,1585368000.0,2
0.00045766084844573563,0.0,0.0,0.0,29,1585368300.0,2
0.0003815138698863024,0.0,0.0,0.0,29,1585368600.0,2
0.0003637301800402705,0.0,0.0,0.0,29,1585368900.0,2
0.00042842423422823235,65.16767231606957,0.0,0.0,29,1585369200.0,2
0.00041953533558164734,0.0,0.0,0.0,29,1585369500.0,2
0.0003715222645635167,0.0,0.0,0.0,29,1585369800.0,2
0.000389637447642237,68.2851605643195,0.0,0.0,29,1585370100.0,2
0.0005321361935654267,0.0,0.0,0.0,29,1585370400.0,2
0.0005188678756153577,0.0,0.0,0.0,29,1585370700.0,2
0.0005208653337738789,0.0,0.0,0.0,29,1585371000.0,2
0.00040179610348081165,0.0,0.0,0.0,29,1585371300.0,2
0.0004056332703856373,216284.0470235968,0.0,0.0,29,1585371600.0,2
0.0003713057187515787,0.0,0.0,0.0,29,1585371900.0,2
0.00043696363563026864,0.0,0.0,0.0,29,1585372200.0,2
0.00042628553876250676,216262.6703228961,0.0,0.0,29,1585372500.0,2
0.00047806819110019904,0.0,0.0,0.0,29,1585372800.0,2
0.0003516814271382824,0.0,0.0,0.0,29,1585373100.0,2
0.0003456194701313418,0.0,0.0,0.0,29,1585373400.0,2
0.000440713597020183,0.0,0.0,0.0,29,1585373700.0,2
0.0004706307567971082,0.0,0.0,0.0,29,1585374000.0,2
0.00032695891099822816,0.0,0.0,0.0,29,1585374300.0,2
