container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00023740727734583185,0.0,0.0,0.0,36,1589370600.0,3
0.00027324379597934315,0.0,0.0,0.0,36,1589370900.0,3
0.00028868400396481653,0.0,0.0,0.0,36,1589371200.0,3
0.0002534203785922873,0.0,0.0,0.0,36,1589371500.0,3
0.00025700595409553775,0.0,0.0,0.0,36,1589371800.0,3
0.0001968025857302417,0.0,0.0,0.0,36,1589372100.0,3
0.00020684745377889686,0.0,0.0,0.0,36,1589372400.0,3
0.0002761475833635703,0.0,0.0,0.0,36,1589372700.0,3
0.00023927950359721163,0.0,0.0,0.0,36,1589373000.0,3
0.00023366725038693578,0.0,0.0,0.0,36,1589373300.0,3
0.00027489850217375043,0.0,0.0,0.0,36,1589373600.0,3
0.00016411806334409534,0.0,0.0,0.0,36,1589373900.0,3
0.00018538445541523048,0.0,0.0,0.0,36,1589374200.0,3
0.00023907464774582202,0.0,0.0,0.0,36,1589374500.0,3
0.00026897781874671674,0.0,0.0,0.0,36,1589374800.0,3
0.0002728140761058565,0.0,0.0,0.0,36,1589375100.0,3
0.00022658435496631694,0.0,0.0,0.0,36,1589375400.0,3
0.00021676179632975826,0.0,0.0,0.0,36,1589375700.0,3
0.0002959656920779154,0.0,0.0,0.0,36,1589376000.0,3
0.00024414161929359234,0.0,0.0,0.0,36,1589376300.0,3
0.00017004871173304843,0.0,0.0,0.0,36,1589376600.0,3
0.00022652040775155018,0.0,0.0,0.0,36,1589376900.0,3
0.00025777521144731665,0.0,0.0,0.0,36,1589377200.0,3
0.00024947778435240134,0.0,0.0,0.0,36,1589377500.0,3
0.00026822415422345916,0.0,0.0,0.0,36,1589377800.0,3
0.00024235178197527324,0.0,0.0,0.0,36,1589378100.0,3
0.00017426891940893415,0.0,0.0,0.0,36,1589378400.0,3
0.00022447309524117247,0.0,0.0,0.0,36,1589378700.0,3
0.00026353207915948,0.0,0.0,0.0,36,1589379000.0,3
0.00022815999139873282,0.0,0.0,0.0,36,1589379300.0,3
0.00027147825683838977,0.0,0.0,0.0,36,1589379600.0,3
0.00030471946821778795,0.0,0.0,0.0,36,1589379900.0,3
0.00027153972903528234,0.0,0.0,0.0,36,1589380200.0,3
0.0002757904396849873,0.0,0.0,0.0,36,1589380500.0,3
0.0002519500497721383,0.0,0.0,0.0,36,1589380800.0,3
0.00024323955026214829,0.0,0.0,0.0,36,1589381100.0,3
0.00022883158585900297,0.0,0.0,0.0,36,1589381400.0,3
0.000276896674374022,0.0,0.0,0.0,36,1589381700.0,3
0.00022665501035381547,0.0,0.0,0.0,36,1589382000.0,3
0.00025142433130093204,0.0,0.0,0.0,36,1589382300.0,3
0.00022364342796435226,0.0,0.0,0.0,36,1589382600.0,3
0.0002308308502977444,0.0,0.0,0.0,36,1589382900.0,3
0.0002583905320652317,0.0,0.0,0.0,36,1589383200.0,3
0.00026748498145862,0.0,0.0,0.0,36,1589383500.0,3
0.0002619611616954049,0.0,0.0,0.0,36,1589383800.0,3
0.00023306435988421512,0.0,0.0,0.0,36,1589384100.0,3
0.00029041871410220117,0.0,0.0,0.0,36,1589384400.0,3
0.00025395512766091937,0.0,0.0,0.0,36,1589384700.0,3
0.00024226055524683042,0.0,0.0,0.0,36,1589385000.0,3
0.00022003587694464585,0.0,0.0,0.0,36,1589385300.0,3
0.00018772310106438127,0.0,0.0,0.0,36,1589385600.0,3
0.0002179158019608901,0.0,0.0,0.0,36,1589385900.0,3
0.00019601940347927223,0.0,0.0,0.0,36,1589386200.0,3
0.0002180785367088096,0.0,0.0,0.0,36,1589386500.0,3
0.00017923294165466107,0.0,0.0,0.0,36,1589386800.0,3
0.00025302711222361757,0.0,0.0,0.0,36,1589387100.0,3
0.0002578968475981016,0.0,0.0,0.0,36,1589387400.0,3
0.00017107874341532487,0.0,0.0,0.0,36,1589387700.0,3
0.00022350769929347213,0.0,0.0,0.0,36,1589388000.0,3
0.00018962256635655364,0.0,0.0,0.0,36,1589388300.0,3
0.0002474847345548378,0.0,0.0,0.0,36,1589388600.0,3
0.0002759718896752199,0.0,0.0,0.0,36,1589388900.0,3
0.00025531773355661814,0.0,0.0,0.0,36,1589389200.0,3
0.0002681986786679027,0.0,0.0,0.0,36,1589389500.0,3
0.00026764293489959113,0.0,0.0,0.0,36,1589389800.0,3
0.00027119167749948235,0.0,0.0,0.0,36,1589390100.0,3
0.00023358829211412403,0.0,0.0,0.0,36,1589390400.0,3
0.0002657295311864824,0.0,0.0,0.0,36,1589390700.0,3
0.0002739903179913288,0.0,0.0,0.0,36,1589391000.0,3
0.00025366216528081533,0.0,0.0,0.0,36,1589391300.0,3
0.0003450794250435872,0.0,0.0,0.0,36,1589391600.0,3
0.00025874619449348964,0.0,0.0,0.0,36,1589391900.0,3
0.0002573574706538529,0.0,0.0,0.0,36,1589392200.0,3
0.00024986188692527003,0.0,0.0,0.0,36,1589392500.0,3
0.0002770078963125666,0.0,0.0,0.0,36,1589392800.0,3
0.00027212292597176814,0.0,0.0,0.0,36,1589393100.0,3
0.0002211732559483294,0.0,0.0,0.0,36,1589393400.0,3
0.0002194830164023726,0.0,0.0,0.0,36,1589393700.0,3
0.0001711864026918881,0.0,0.0,0.0,36,1589394000.0,3
0.0002559625023380209,0.0,0.0,0.0,36,1589394300.0,3
0.00020661247414872016,0.0,0.0,0.0,36,1589394600.0,3
0.00018787692689651954,0.0,0.0,0.0,36,1589394900.0,3
0.0002591670330429563,0.0,0.0,0.0,36,1589395200.0,3
0.00030035891786676304,0.0,0.0,0.0,36,1589395500.0,3
0.00026380141409296535,0.0,0.0,0.0,36,1589395800.0,3
0.00024512739128722185,0.0,0.0,0.0,36,1589396100.0,3
0.00027323570955920136,0.0,0.0,0.0,36,1589396400.0,3
0.0003087902174937319,0.0,0.0,0.0,36,1589396700.0,3
0.00025811777399523285,0.0,0.0,0.0,36,1589397000.0,3
0.0002490327507574935,0.0,0.0,0.0,36,1589397300.0,3
0.0002691247134111578,0.0,0.0,0.0,36,1589397600.0,3
0.00027660244660929976,0.0,0.0,0.0,36,1589397900.0,3
0.00021297781297560238,0.0,0.0,0.0,36,1589398200.0,3
0.00024098070580928492,0.0,0.0,0.0,36,1589398500.0,3
0.0003083620302102299,0.0,0.0,0.0,36,1589398800.0,3
0.00017645319115496067,0.0,0.0,0.0,36,1589399100.0,3
0.0002575254535884961,0.0,0.0,0.0,36,1589399400.0,3
0.0002638399961479032,0.0,0.0,0.0,36,1589399700.0,3
0.0002305291033954063,0.0,0.0,0.0,36,1589400000.0,3
0.0002148781211623991,0.0,0.0,0.0,36,1589400300.0,3
0.00020531466577384188,0.0,0.0,0.0,36,1589400600.0,3
0.0002442493658281527,0.0,0.0,0.0,36,1589400900.0,3
0.0003073691147421041,0.0,0.0,0.0,36,1589401200.0,3
0.0003121423186132507,0.0,0.0,0.0,36,1589401500.0,3
0.0002496142900817902,0.0,0.0,0.0,36,1589401800.0,3
0.00026875450093132643,0.0,0.0,0.0,36,1589402100.0,3
0.0002650125863104458,0.0,0.0,0.0,36,1589402400.0,3
0.00017890294317323202,0.0,0.0,0.0,36,1589402700.0,3
0.0002251098398638953,0.0,0.0,0.0,36,1589403000.0,3
0.0001881202868410612,0.0,0.0,0.0,36,1589403300.0,3
0.00026523902582780253,0.0,0.0,0.0,36,1589403600.0,3
0.00026700241834815984,0.0,0.0,0.0,36,1589403900.0,3
0.0002774685773000036,0.0,0.0,0.0,36,1589404200.0,3
0.0002791015695389533,0.0,0.0,0.0,36,1589404500.0,3
0.0002384266974041394,0.0,0.0,0.0,36,1589404800.0,3
0.00014731875555500868,0.0,0.0,0.0,36,1589405100.0,3
0.0002773428774243813,0.0,0.0,0.0,36,1589405400.0,3
0.00016543687560392848,0.0,0.0,0.0,36,1589405700.0,3
0.00013999577646702467,0.0,0.0,0.0,36,1589406000.0,3
0.00022656159317623745,0.0,0.0,0.0,36,1589406300.0,3
0.000279298592608055,0.0,0.0,0.0,36,1589406600.0,3
0.00028858599655181536,0.0,0.0,0.0,36,1589406900.0,3
0.0002692262781944547,0.0,0.0,0.0,36,1589407200.0,3
0.0014208601916552107,0.0,0.0,0.0,37,1589320800.0,6
0.0013884394102625654,0.0,0.0,0.0,37,1589321100.0,6
0.0012775453640514085,291108.2380878138,0.0,0.0,37,1589321400.0,6
0.0010732613838335449,0.0,0.0,0.0,37,1589321700.0,6
0.0011089820666200492,0.0,0.0,0.0,37,1589322000.0,6
0.0013772366706782714,0.0,0.0,0.0,37,1589322300.0,6
0.0011764648776611429,0.0,0.0,0.0,37,1589322600.0,6
0.001131898098090412,0.0,0.0,0.0,37,1589322900.0,6
0.0012119476827076074,0.0,0.0,0.0,37,1589323200.0,6
0.0010892577546698177,0.0,0.0,0.0,37,1589323500.0,6
0.000923907894792213,0.0,0.0,0.0,37,1589323800.0,6
0.0011524180789774527,307145.5783231119,0.0,0.0,37,1589324100.0,6
0.001471298561996741,310815.0740770777,0.0,0.0,37,1589324400.0,6
0.001010923732164476,0.0,0.0,0.0,37,1589324700.0,6
0.001303999967405613,296685.1015111575,0.0,0.0,37,1589325000.0,6
0.0014719823449985956,0.0,0.0,0.0,37,1589325300.0,6
0.0014458072618186682,0.0,0.0,0.0,37,1589325600.0,6
0.000988526167811534,0.0,0.0,0.0,37,1589325900.0,6
0.0011014615705028721,0.0,0.0,0.0,37,1589326200.0,6
0.0015521849709511115,69.78685703576235,0.0,0.0,37,1589326500.0,6
0.001329950442300859,633922.1515739299,0.0,0.0,37,1589326800.0,6
0.0011288687776441768,0.0,0.0,0.0,37,1589327100.0,6
0.0012776899823714008,0.0,0.0,0.0,37,1589327400.0,6
0.0012194240165376972,0.0,0.0,0.0,37,1589327700.0,6
0.0011149998983998317,0.0,0.0,0.0,37,1589328000.0,6
0.0014757657858951918,604208.7319879946,0.0,0.0,37,1589328300.0,6
0.0015065600842939714,308571.87349249737,0.0,0.0,37,1589328600.0,6
0.001483572706624819,0.0,0.0,0.0,37,1589328900.0,6
0.0013133014302215312,69.08241484867139,0.0,0.0,37,1589329200.0,6
0.001407111708882838,300199.0699515188,0.0,0.0,37,1589329500.0,6
0.001212112645487274,301546.22043656546,0.0,0.0,37,1589329800.0,6
0.0013372631190047314,0.0,0.0,0.0,37,1589330100.0,6
0.0012740708299808898,485.41075887755534,0.0,0.0,37,1589330400.0,6
0.0013376958670285575,0.0,0.0,0.0,37,1589330700.0,6
0.0011314297108518641,299448.14600112644,0.0,0.0,37,1589331000.0,6
0.0013092432389557658,0.0,0.0,0.0,37,1589331300.0,6
0.0010966557942550183,290395.43462395866,0.0,0.0,37,1589331600.0,6
0.0010276394657193519,295495.5328240321,0.0,0.0,37,1589331900.0,6
0.001066515806408972,294887.2287442191,0.0,0.0,37,1589332200.0,6
0.0012281476189886116,301560.37320942717,0.0,0.0,37,1589332500.0,6
0.0013207554533266278,0.0,0.0,0.0,37,1589332800.0,6
0.0013679793508678195,470.3329598143756,0.0,0.0,37,1589333100.0,6
0.0011153530943473343,0.0,0.0,0.0,37,1589333400.0,6
0.0013193546352365346,307854.5675922481,0.0,0.0,37,1589333700.0,6
0.0013152951889917332,0.0,0.0,0.0,37,1589334000.0,6
0.001391734644178805,305746.33765383123,0.0,0.0,37,1589334300.0,6
0.001232858318985259,0.0,0.0,0.0,37,1589334600.0,6
0.0011471408254999517,301131.384476691,0.0,0.0,37,1589334900.0,6
0.0013390644386527587,0.0,0.0,0.0,37,1589335200.0,6
0.0010063386752407679,0.0,0.0,0.0,37,1589335500.0,6
0.0011083016830279377,0.0,0.0,0.0,37,1589335800.0,6
0.0010526991898248744,0.0,0.0,0.0,37,1589336100.0,6
0.0016110364326525903,0.0,0.0,0.0,37,1589336400.0,6
0.0009644757713289097,290828.1539148746,0.0,0.0,37,1589336700.0,6
0.00105274069251245,0.0,0.0,0.0,37,1589337000.0,6
0.001074459960933926,0.0,0.0,0.0,37,1589337300.0,6
0.0011112225113647151,301810.70497706434,0.0,0.0,37,1589337600.0,6
0.0012471688465825212,300005.3735525611,0.0,0.0,37,1589337900.0,6
0.0013525691683265164,67.71758987542675,0.0,0.0,37,1589338200.0,6
0.0014206932641282403,317493.6415378849,0.0,0.0,37,1589338500.0,6
0.001198704957815633,0.0,0.0,0.0,37,1589338800.0,6
0.0012717644934090865,0.0,0.0,0.0,37,1589339100.0,6
0.0014660431046867955,316566.1658875965,0.0,0.0,37,1589339400.0,6
0.0011391836567531167,0.0,0.0,0.0,37,1589339700.0,6
0.0011074736363076323,298541.24592583487,0.0,0.0,37,1589340000.0,6
0.0010238763392979614,0.0,0.0,0.0,37,1589340300.0,6
0.0011295823644956065,306959.136013759,0.0,0.0,37,1589340600.0,6
0.0011525077397317085,303761.92618512036,0.0,0.0,37,1589340900.0,6
0.0012788104009267374,69.50354008204336,0.0,0.0,37,1589341200.0,6
0.0012752248498608858,0.0,0.0,0.0,37,1589341500.0,6
0.0011855811011592635,0.0,0.0,0.0,37,1589341800.0,6
0.0011365541031232464,0.0,0.0,0.0,37,1589342100.0,6
0.0013483553370003075,70.24253051460028,0.0,0.0,37,1589342400.0,6
0.0012462177246168635,298937.34422284906,0.0,0.0,37,1589342700.0,6
0.001258365493691612,0.0,0.0,0.0,37,1589343000.0,6
0.001447575426394606,0.0,0.0,0.0,37,1589343300.0,6
0.0014949822055537153,0.0,0.0,0.0,37,1589343600.0,6
0.0013490240457083096,302361.7527498308,0.0,0.0,37,1589343900.0,6
0.0012205030199983456,0.0,0.0,0.0,37,1589344200.0,6
0.0013400778477106168,65.97645883921058,0.0,0.0,37,1589344500.0,6
0.0013232728070876312,304951.13946594985,0.0,0.0,37,1589344800.0,6
0.001523512332723076,0.0,0.0,0.0,37,1589345100.0,6
0.0012191389962178574,0.0,0.0,0.0,37,1589345400.0,6
0.001389900861417487,0.0,0.0,0.0,37,1589345700.0,6
0.0012942169799669315,0.0,0.0,0.0,37,1589346000.0,6
0.0012473610126582135,0.0,0.0,0.0,37,1589346300.0,6
0.0010466379687439583,0.0,0.0,0.0,37,1589346600.0,6
0.0012090043530356544,301887.9238509023,0.0,0.0,37,1589346900.0,6
0.0013006223480698375,294768.34644203103,0.0,0.0,37,1589347200.0,6
0.0012496247392579526,0.0,0.0,0.0,37,1589347500.0,6
0.0013392307511449193,0.0,0.0,0.0,37,1589347800.0,6
0.0010470463772819887,0.0,0.0,0.0,37,1589348100.0,6
0.0010721687390127424,0.0,0.0,0.0,37,1589348400.0,6
0.0014388185291350302,0.0,0.0,0.0,37,1589348700.0,6
0.0010559703477964221,310368.63012530905,0.0,0.0,37,1589349000.0,6
0.001338061343909726,302415.7481622991,0.0,0.0,37,1589349300.0,6
0.0010900453100639855,0.0,0.0,0.0,37,1589349600.0,6
0.0013630867010151287,299602.890582561,0.0,0.0,37,1589349900.0,6
0.001274339338220449,291706.4775868285,0.0,0.0,37,1589350200.0,6
0.0010571863524382317,0.0,0.0,0.0,37,1589350500.0,6
0.001251513925680924,0.0,0.0,0.0,37,1589350800.0,6
0.001488747630634835,0.0,0.0,0.0,37,1589351100.0,6
0.001613302356203441,0.0,0.0,0.0,37,1589351400.0,6
0.0012917641021622866,0.0,0.0,0.0,37,1589351700.0,6
0.0011155431070248773,296215.6286864906,0.0,0.0,37,1589352000.0,6
0.0015482524835285824,0.0,0.0,0.0,37,1589352300.0,6
0.0011332355434801851,508.20119605945564,0.0,0.0,37,1589352600.0,6
0.0013525028254749492,0.0,0.0,0.0,37,1589352900.0,6
0.0014249918814690204,492.01608794522485,0.0,0.0,37,1589353200.0,6
0.0013749135401726364,0.0,0.0,0.0,37,1589353500.0,6
0.0014038210924431304,0.0,0.0,0.0,37,1589353800.0,6
0.001357310094828101,490.8406765037189,0.0,0.0,37,1589354100.0,6
0.0012850976494616355,489.8818351432808,0.0,0.0,37,1589354400.0,6
0.0011691029394291605,298404.22576190345,0.0,0.0,37,1589354700.0,6
0.001225493562564934,0.0,0.0,0.0,37,1589355000.0,6
0.001454023674376768,0.0,0.0,0.0,37,1589355300.0,6
0.0015070383826544928,68.57812565401197,0.0,0.0,37,1589355600.0,6
0.0010577366435704288,0.0,0.0,0.0,37,1589355900.0,6
0.0012794165538180782,0.0,0.0,0.0,37,1589356200.0,6
0.0013403381899576836,0.0,0.0,0.0,37,1589356500.0,6
0.0009445743896798883,0.0,0.0,0.0,37,1589356800.0,6
0.0012555621496741106,0.0,0.0,0.0,37,1589357100.0,6
0.0011826978496195276,0.0,0.0,0.0,37,1589357400.0,6
0.0013472781255892627,0.0,0.0,0.0,37,1589357700.0,6
0.0012319519364412932,0.0,0.0,0.0,37,1589358000.0,6
0.001104555200237384,0.0,0.0,0.0,37,1589358300.0,6
0.0012112842438534335,0.0,0.0,0.0,37,1589358600.0,6
0.0010418178085667524,71.56272658181406,0.0,0.0,37,1589358900.0,6
0.0014431854567601664,0.0,0.0,0.0,37,1589359200.0,6
0.00154327105014095,291848.94889598,0.0,0.0,37,1589359500.0,6
0.0015265582618991707,310241.6878269909,0.0,0.0,37,1589359800.0,6
0.001501044804073922,70.70602451234248,0.0,0.0,37,1589360100.0,6
0.001353494224488785,581509.3125149367,0.0,0.0,37,1589360400.0,6
0.0014167315436525024,0.0,0.0,0.0,37,1589360700.0,6
0.0013145232803403366,305727.5300570738,0.0,0.0,37,1589361000.0,6
0.001312973257498634,306939.23807275237,0.0,0.0,37,1589361300.0,6
0.0011910541460346095,0.0,0.0,0.0,37,1589361600.0,6
0.0012828159981647207,0.0,0.0,0.0,37,1589361900.0,6
0.0014534591759925762,0.0,0.0,0.0,37,1589362200.0,6
0.001620908359918968,66.84018570344564,0.0,0.0,37,1589362500.0,6
0.0014494606862904221,0.0,0.0,0.0,37,1589362800.0,6
0.0011951845994208595,0.0,0.0,0.0,37,1589363100.0,6
0.0011850025465680151,316916.1896387357,0.0,0.0,37,1589363400.0,6
0.0012250896440938507,294574.43433787586,0.0,0.0,37,1589363700.0,6
0.0012084215758000403,505.23593613093664,0.0,0.0,37,1589364000.0,6
0.0011561462350133849,631628.5715522803,0.0,0.0,37,1589364300.0,6
0.0011642801924330478,295130.3346924218,0.0,0.0,37,1589364600.0,6
0.0010529960094256675,0.0,0.0,0.0,37,1589364900.0,6
0.00110597653235601,0.0,0.0,0.0,37,1589365200.0,6
0.001430130385177155,0.0,0.0,0.0,37,1589365500.0,6
0.0011896027509000495,0.0,0.0,0.0,37,1589365800.0,6
0.0011569540802656019,314907.9269505939,0.0,0.0,37,1589366100.0,6
0.0011542969071563823,0.0,0.0,0.0,37,1589366400.0,6
0.0010275107117400778,0.0,0.0,0.0,37,1589366700.0,6
0.001327878453944287,0.0,0.0,0.0,37,1589367000.0,6
0.0014776327381327025,0.0,0.0,0.0,37,1589367300.0,6
0.0013233204951235862,0.0,0.0,0.0,37,1589367600.0,6
0.0012066432163148008,69.64121005002913,0.0,0.0,37,1589367900.0,6
0.0013590919383252872,587139.7064452315,0.0,0.0,37,1589368200.0,6
0.0013495450729785132,0.0,0.0,0.0,37,1589368500.0,6
0.0012402911414355162,0.0,0.0,0.0,37,1589368800.0,6
0.0010869367065308591,0.0,0.0,0.0,37,1589369100.0,6
0.0013852025780657427,69.70135284608185,0.0,0.0,37,1589369400.0,6
0.0015800252728783027,67.30670478960494,0.0,0.0,37,1589369700.0,6
0.00100441835674991,303619.98657107947,0.0,0.0,37,1589370000.0,6
0.0013735383608879743,0.0,0.0,0.0,37,1589370300.0,6
0.0009304982118191793,0.0,0.0,0.0,37,1589370600.0,6
0.0011998163767866956,313392.41801076994,0.0,0.0,37,1589370900.0,6
0.0010388865368690973,294448.91126341966,0.0,0.0,37,1589371200.0,6
0.0012959880377637176,0.0,0.0,0.0,37,1589371500.0,6
0.0013790079182182024,0.0,0.0,0.0,37,1589371800.0,6
0.001005935216839308,0.0,0.0,0.0,37,1589372100.0,6
0.0013538951161670273,286940.79818422545,0.0,0.0,37,1589372400.0,6
0.0014702358420464893,311961.73295066284,0.0,0.0,37,1589372700.0,6
0.001194105143072429,0.0,0.0,0.0,37,1589373000.0,6
0.0012936137780262555,0.0,0.0,0.0,37,1589373300.0,6
0.0012341076996989625,284880.2715932664,0.0,0.0,37,1589373600.0,6
0.0013643255434149868,0.0,0.0,0.0,37,1589373900.0,6
0.0014093387245327342,0.0,0.0,0.0,37,1589374200.0,6
0.001155834295067275,0.0,0.0,0.0,37,1589374500.0,6
0.0012663256298429365,0.0,0.0,0.0,37,1589374800.0,6
0.0011852375418474669,0.0,0.0,0.0,37,1589375100.0,6
0.0016164934336767162,66.32715024816005,0.0,0.0,37,1589375400.0,6
0.0010321849630425166,0.0,0.0,0.0,37,1589375700.0,6
0.0013109784470305105,304858.33329843765,0.0,0.0,37,1589376000.0,6
0.001303536657112537,307728.5546068819,0.0,0.0,37,1589376300.0,6
0.0012491461494071403,0.0,0.0,0.0,37,1589376600.0,6
0.0013449101634124064,0.0,0.0,0.0,37,1589376900.0,6
0.00141363397529963,0.0,0.0,0.0,37,1589377200.0,6
0.0013450526478162002,0.0,0.0,0.0,37,1589377500.0,6
0.0013501540783632698,0.0,0.0,0.0,37,1589377800.0,6
0.0013100141657266494,0.0,0.0,0.0,37,1589378100.0,6
0.0012286041734870324,0.0,0.0,0.0,37,1589378400.0,6
0.0012921509375720954,0.0,0.0,0.0,37,1589378700.0,6
0.0011453658095939726,318275.10124284314,0.0,0.0,37,1589379000.0,6
0.0009977698579993453,315831.264475499,0.0,0.0,37,1589379300.0,6
0.0011027371253630241,304913.23650131514,0.0,0.0,37,1589379600.0,6
0.0013370103974235526,0.0,0.0,0.0,37,1589379900.0,6
0.0016325690846795795,67.32191578186122,0.0,0.0,37,1589380200.0,6
0.001512492320976335,0.0,0.0,0.0,37,1589380500.0,6
0.001473993495397199,72.1539613335095,0.0,0.0,37,1589380800.0,6
0.0012007975303396892,0.0,0.0,0.0,37,1589381100.0,6
0.0015553764707796484,0.0,0.0,0.0,37,1589381400.0,6
0.0011759667035384175,0.0,0.0,0.0,37,1589381700.0,6
0.0017837810304144012,0.0,0.0,0.0,37,1589382000.0,6
0.0012271497110606735,0.0,0.0,0.0,37,1589382300.0,6
0.0013581037480336715,66.9294715986846,0.0,0.0,37,1589382600.0,6
0.001274955290895467,309208.4220166371,0.0,0.0,37,1589382900.0,6
0.0012943885944041212,307994.5092308277,0.0,0.0,37,1589383200.0,6
0.0014446680313125522,0.0,0.0,0.0,37,1589383500.0,6
0.0012751978212438403,304869.49240533885,0.0,0.0,37,1589383800.0,6
0.0014788509920180151,0.0,0.0,0.0,37,1589384100.0,6
0.001256692948950512,499.51872193452004,0.0,0.0,37,1589384400.0,6
0.0011973335420594699,0.0,0.0,0.0,37,1589384700.0,6
0.0010428463131961262,0.0,0.0,0.0,37,1589385000.0,6
0.0012842281653987733,0.0,0.0,0.0,37,1589385300.0,6
0.0010406157514951243,0.0,0.0,0.0,37,1589385600.0,6
0.0009589938151657773,0.0,0.0,0.0,37,1589385900.0,6
0.001389290995460947,0.0,0.0,0.0,37,1589386200.0,6
0.0011074026741031617,0.0,0.0,0.0,37,1589386500.0,6
0.001283594205296165,0.0,0.0,0.0,37,1589386800.0,6
0.0013219491000597875,0.0,0.0,0.0,37,1589387100.0,6
0.0012692602871726675,0.0,0.0,0.0,37,1589387400.0,6
0.00130542064439963,297828.1487784523,0.0,0.0,37,1589387700.0,6
0.0013981599310932985,297191.07801835344,0.0,0.0,37,1589388000.0,6
0.00110619054322451,601145.9426434224,0.0,0.0,37,1589388300.0,6
0.0010182965628111487,296311.7035348705,0.0,0.0,37,1589388600.0,6
0.0012046900322617426,0.0,0.0,0.0,37,1589388900.0,6
0.0013893923529574885,293755.71836522623,0.0,0.0,37,1589389200.0,6
0.0013912996163468498,0.0,0.0,0.0,37,1589389500.0,6
0.001347318690101212,0.0,0.0,0.0,37,1589389800.0,6
0.001055244313199211,314539.2189477959,0.0,0.0,37,1589390100.0,6
0.0011970159125667358,0.0,0.0,0.0,37,1589390400.0,6
0.0013061082213757847,0.0,0.0,0.0,37,1589390700.0,6
0.0014691576372153929,0.0,0.0,0.0,37,1589391000.0,6
0.0011769880129043019,68.55029350604794,0.0,0.0,37,1589391300.0,6
0.0014112867710059482,525.5998973437702,0.0,0.0,37,1589391600.0,6
0.0012573945490543534,0.0,0.0,0.0,37,1589391900.0,6
0.0011634030841313335,0.0,0.0,0.0,37,1589392200.0,6
0.0014400551795983733,0.0,0.0,0.0,37,1589392500.0,6
0.0012978416063136493,301120.9119373292,0.0,0.0,37,1589392800.0,6
0.0012986114363059105,288587.0130486922,0.0,0.0,37,1589393100.0,6
0.0012895246405919814,505.94498103343847,0.0,0.0,37,1589393400.0,6
0.001433244748661766,307824.1899262111,0.0,0.0,37,1589393700.0,6
0.0010089701751278288,0.0,0.0,0.0,37,1589394000.0,6
0.0010800503979113464,0.0,0.0,0.0,37,1589394300.0,6
0.0012039229848908966,622226.8407739112,0.0,0.0,37,1589394600.0,6
0.0014118408787397755,297464.61257857544,0.0,0.0,37,1589394900.0,6
0.0010807878715466813,71.18742749388451,0.0,0.0,37,1589395200.0,6
0.0011308769442455715,0.0,0.0,0.0,37,1589395500.0,6
0.0010673401081512154,0.0,0.0,0.0,37,1589395800.0,6
0.0013744899021130733,308308.1612952393,0.0,0.0,37,1589396100.0,6
0.0009877584906272416,0.0,0.0,0.0,37,1589396400.0,6
0.0014508802376469346,0.0,0.0,0.0,37,1589396700.0,6
0.0012031856619773664,574.2466476438667,0.0,0.0,37,1589397000.0,6
0.0012939971283355875,0.0,0.0,0.0,37,1589397300.0,6
0.0014806177342625972,597.5380047454979,0.0,0.0,37,1589397600.0,6
0.0014657564446527466,0.0,0.0,0.0,37,1589397900.0,6
0.0013372364037932234,0.0,0.0,0.0,37,1589398200.0,6
0.0009833115175443296,314494.0033896697,0.0,0.0,37,1589398500.0,6
0.0010896623886108624,0.0,0.0,0.0,37,1589398800.0,6
0.001106150601222934,65.77938371976312,0.0,0.0,37,1589399100.0,6
0.0012233681771484696,0.0,0.0,0.0,37,1589399400.0,6
0.0014571236877381215,0.0,0.0,0.0,37,1589399700.0,6
0.0015669530186098915,300863.8857671713,0.0,0.0,37,1589400000.0,6
0.0012509329538188685,0.0,0.0,0.0,37,1589400300.0,6
0.0010937302004211278,0.0,0.0,0.0,37,1589400600.0,6
0.0010873358255504984,0.0,0.0,0.0,37,1589400900.0,6
0.001154384681560011,0.0,0.0,0.0,37,1589401200.0,6
0.001259151969141384,0.0,0.0,0.0,37,1589401500.0,6
0.0012479083845463874,0.0,0.0,0.0,37,1589401800.0,6
0.0011740786504227279,0.0,0.0,0.0,37,1589402100.0,6
0.0011177432737299066,312145.9937756582,0.0,0.0,37,1589402400.0,6
0.0014426390803105548,71.14353329425303,0.0,0.0,37,1589402700.0,6
0.0012268086582776449,0.0,0.0,0.0,37,1589403000.0,6
0.001696478517694165,68.58932227017931,0.0,0.0,37,1589403300.0,6
0.0012533912597816974,0.0,0.0,0.0,37,1589403600.0,6
0.0014315128086717821,0.0,0.0,0.0,37,1589403900.0,6
0.0011096792089231027,0.0,0.0,0.0,37,1589404200.0,6
0.0013611124643075634,315041.48135329236,0.0,0.0,37,1589404500.0,6
0.001253261704379305,301445.87835547584,0.0,0.0,37,1589404800.0,6
0.0013028579908688721,305445.5029114825,0.0,0.0,37,1589405100.0,6
0.0010064448694490837,0.0,0.0,0.0,37,1589405400.0,6
0.0014223204717179615,0.0,0.0,0.0,37,1589405700.0,6
0.0012459262308708026,69.82284328641258,0.0,0.0,37,1589406000.0,6
0.0014820033940290275,0.0,0.0,0.0,37,1589406300.0,6
0.0012984583845112574,0.0,0.0,0.0,37,1589406600.0,6
0.0013558209419983144,0.0,0.0,0.0,37,1589406900.0,6
