container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
2.487982064203774e-06,0.0,0.0,0.0,59,1589701800.0,5
2.8657537841349038e-06,0.0,0.0,0.0,59,1589702100.0,5
2.037374467821711e-06,0.0,0.0,0.0,59,1589702400.0,5
3.024715693703314e-06,0.0,0.0,0.0,59,1589702700.0,5
3.0463342055054307e-06,0.0,0.0,0.0,59,1589703000.0,5
3.0971884912333373e-06,0.0,0.0,0.0,59,1589703300.0,5
2.953053231713212e-06,0.0,0.0,0.0,59,1589703600.0,5
3.3714931896799544e-06,0.0,0.0,0.0,59,1589703900.0,5
2.8958143967548686e-06,0.0,0.0,0.0,59,1589704200.0,5
2.8753481808951907e-06,0.0,0.0,0.0,59,1589704500.0,5
3.4655252352612913e-06,0.0,0.0,0.0,59,1589704800.0,5
3.5718905243538086e-06,0.0,0.0,0.0,59,1589705100.0,5
3.125653454210163e-06,0.0,0.0,0.0,59,1589705400.0,5
3.419092020271075e-06,0.0,0.0,0.0,59,1589705700.0,5
3.119862909569065e-06,0.0,0.0,0.0,59,1589706000.0,5
3.296183264438476e-06,0.0,0.0,0.0,59,1589706300.0,5
3.938972908380516e-06,0.0,0.0,0.0,59,1589706600.0,5
3.950686130259958e-06,0.0,0.0,0.0,59,1589706900.0,5
2.5178551649629173e-06,0.0,0.0,0.0,59,1589707200.0,5
3.365689471534424e-06,0.0,0.0,0.0,59,1589707500.0,5
2.694144994787565e-06,0.0,0.0,0.0,59,1589707800.0,5
2.5381670804161216e-06,0.0,0.0,0.0,59,1589708100.0,5
3.0962458690805765e-06,0.0,0.0,0.0,59,1589708400.0,5
3.5970333117435965e-06,0.0,0.0,0.0,59,1589708700.0,5
3.1468965265623344e-06,0.0,0.0,0.0,59,1589709000.0,5
2.972575610348715e-06,0.0,0.0,0.0,59,1589709300.0,5
3.2626603416358885e-06,0.0,0.0,0.0,59,1589709600.0,5
3.1691539962472693e-06,0.0,0.0,0.0,59,1589709900.0,5
3.039560374371155e-06,0.0,0.0,0.0,59,1589710200.0,5
3.1644521808827105e-06,0.0,0.0,0.0,59,1589710500.0,5
3.14836029203843e-06,0.0,0.0,0.0,59,1589710800.0,5
3.2604792232781966e-06,0.0,0.0,0.0,59,1589711100.0,5
3.2185645586381093e-06,0.0,0.0,0.0,59,1589711400.0,5
2.4884830521926508e-06,0.0,0.0,0.0,59,1589711700.0,5
2.682901810225537e-06,0.0,0.0,0.0,59,1589712000.0,5
3.0073064729508235e-06,0.0,0.0,0.0,59,1589712300.0,5
2.668476222186811e-06,0.0,0.0,0.0,59,1589712600.0,5
2.8770529522157808e-06,0.0,0.0,0.0,59,1589712900.0,5
2.6981114876905867e-06,0.0,0.0,0.0,59,1589713200.0,5
3.139287071837568e-06,0.0,0.0,0.0,59,1589713500.0,5
3.551566689375196e-06,0.0,0.0,0.0,59,1589713800.0,5
2.9543126338441554e-06,0.0,0.0,0.0,59,1589714100.0,5
2.8542753606864206e-06,0.0,0.0,0.0,59,1589714400.0,5
3.0489870624594813e-06,0.0,0.0,0.0,59,1589714700.0,5
3.308751389339034e-06,0.0,0.0,0.0,59,1589715000.0,5
3.7269640002150688e-06,0.0,0.0,0.0,59,1589715300.0,5
2.8824612089327237e-06,0.0,0.0,0.0,59,1589715600.0,5
2.901097459847845e-06,0.0,0.0,0.0,59,1589715900.0,5
2.805476292176092e-06,0.0,0.0,0.0,59,1589716200.0,5
3.705639539896834e-06,0.0,0.0,0.0,59,1589716500.0,5
3.22954877912358e-06,0.0,0.0,0.0,59,1589716800.0,5
3.3064779694505318e-06,0.0,0.0,0.0,59,1589717100.0,5
3.5719848323231332e-06,0.0,0.0,0.0,59,1589717400.0,5
3.714732936227069e-06,0.0,0.0,0.0,59,1589717700.0,5
3.93485739695811e-06,0.0,0.0,0.0,59,1589718000.0,5
3.3907758281153165e-06,0.0,0.0,0.0,59,1589718300.0,5
2.602766248221293e-06,0.0,0.0,0.0,59,1589718600.0,5
3.05363384304743e-06,0.0,0.0,0.0,59,1589718900.0,5
2.8499716020848443e-06,0.0,0.0,0.0,59,1589719200.0,5
2.9143517400185486e-06,0.0,0.0,0.0,59,1589719500.0,5
2.544185422767547e-06,0.0,0.0,0.0,59,1589719800.0,5
2.954383305465478e-06,0.0,0.0,0.0,59,1589720100.0,5
3.2716514276322593e-06,0.0,0.0,0.0,59,1589720400.0,5
2.625892436263568e-06,0.0,0.0,0.0,59,1589720700.0,5
2.9578290673714226e-06,0.0,0.0,0.0,59,1589721000.0,5
2.7377845607044262e-06,0.0,0.0,0.0,59,1589721300.0,5
2.842259472101248e-06,0.0,0.0,0.0,59,1589721600.0,5
3.27978859575548e-06,0.0,0.0,0.0,59,1589721900.0,5
3.2778436517073782e-06,0.0,0.0,0.0,59,1589722200.0,5
3.102109955678783e-06,0.0,0.0,0.0,59,1589722500.0,5
2.915057016525657e-06,0.0,0.0,0.0,59,1589722800.0,5
2.3172079357284857e-06,0.0,0.0,0.0,59,1589723100.0,5
2.8956296091788726e-06,0.0,0.0,0.0,59,1589723400.0,5
3.349618010400244e-06,0.0,0.0,0.0,59,1589723700.0,5
3.0688033079050843e-06,0.0,0.0,0.0,59,1589724000.0,5
2.453569016087809e-06,0.0,0.0,0.0,59,1589724300.0,5
2.7755609106924037e-06,0.0,0.0,0.0,59,1589724600.0,5
3.951484313057943e-06,0.0,0.0,0.0,59,1589724900.0,5
2.2155455711736333e-06,0.0,0.0,0.0,59,1589725200.0,5
3.0087999389463894e-06,0.0,0.0,0.0,59,1589725500.0,5
3.305068468207189e-06,0.0,0.0,0.0,59,1589725800.0,5
2.5422182190060712e-06,0.0,0.0,0.0,59,1589726100.0,5
2.8491144651340813e-06,0.0,0.0,0.0,59,1589726400.0,5
3.0298678832951288e-06,0.0,0.0,0.0,59,1589726700.0,5
2.7647039186718644e-06,0.0,0.0,0.0,59,1589727000.0,5
2.955120536366078e-06,0.0,0.0,0.0,59,1589727300.0,5
3.47679239519166e-06,0.0,0.0,0.0,59,1589727600.0,5
3.0409642370433308e-06,0.0,0.0,0.0,59,1589727900.0,5
3.1726205356205037e-06,0.0,0.0,0.0,59,1589728200.0,5
2.582928024288582e-06,0.0,0.0,0.0,59,1589728500.0,5
3.7728837034598383e-06,0.0,0.0,0.0,59,1589728800.0,5
3.043888939903818e-06,0.0,0.0,0.0,59,1589729100.0,5
3.29581028841627e-06,0.0,0.0,0.0,59,1589729400.0,5
2.8824598873940035e-06,0.0,0.0,0.0,59,1589729700.0,5
3.1002345050454498e-06,0.0,0.0,0.0,59,1589730000.0,5
3.890011554339186e-06,0.0,0.0,0.0,59,1589730300.0,5
3.415577240994486e-06,0.0,0.0,0.0,59,1589730600.0,5
3.4091649838832263e-06,0.0,0.0,0.0,59,1589730900.0,5
3.1242827560745605e-06,0.0,0.0,0.0,59,1589731200.0,5
3.0825589016222815e-06,0.0,0.0,0.0,59,1589731500.0,5
3.63119372547256e-06,0.0,0.0,0.0,59,1589731800.0,5
3.5911731914093764e-06,0.0,0.0,0.0,59,1589732100.0,5
2.8936416873464973e-06,0.0,0.0,0.0,59,1589732400.0,5
2.697388757469839e-06,0.0,0.0,0.0,59,1589732700.0,5
3.220459542561297e-06,0.0,0.0,0.0,59,1589733000.0,5
2.684182642397831e-06,0.0,0.0,0.0,59,1589733300.0,5
3.45354892205536e-06,0.0,0.0,0.0,59,1589733600.0,5
2.3689448198413256e-06,0.0,0.0,0.0,59,1589733900.0,5
3.094695522003416e-06,0.0,0.0,0.0,59,1589734200.0,5
3.2812018712712023e-06,0.0,0.0,0.0,59,1589734500.0,5
2.8041238383595336e-06,0.0,0.0,0.0,59,1589734800.0,5
2.8503812800494978e-06,0.0,0.0,0.0,59,1589735100.0,5
4.34128208836987e-06,0.0,0.0,0.0,59,1589735400.0,5
3.225860319867614e-06,0.0,0.0,0.0,59,1589735700.0,5
4.387951152193077e-06,0.0,0.0,0.0,59,1589736000.0,5
3.4413874357423897e-06,0.0,0.0,0.0,59,1589736300.0,5
2.6238779284047318e-06,0.0,0.0,0.0,59,1589736600.0,5
2.8241585716931463e-06,0.0,0.0,0.0,59,1589736900.0,5
2.8190487358440606e-06,0.0,0.0,0.0,59,1589737200.0,5
2.4324740180822185e-06,0.0,0.0,0.0,59,1589737500.0,5
4.645949801936968e-06,0.0,0.0,0.0,59,1589737800.0,5
3.7739320236972015e-06,0.0,0.0,0.0,59,1589738100.0,5
3.0638113988696367e-06,0.0,0.0,0.0,59,1589738400.0,5
3.4619233438510766e-06,0.0,0.0,0.0,59,1589738700.0,5
3.1491482568565568e-06,0.0,0.0,0.0,59,1589739000.0,5
2.1446427586910117e-06,0.0,0.0,0.0,59,1589739300.0,5
2.4991605161269428e-06,0.0,0.0,0.0,59,1589739600.0,5
4.456791322777388e-06,0.0,0.0,0.0,59,1589739900.0,5
3.8279611732663615e-06,0.0,0.0,0.0,59,1589740200.0,5
3.558627718772584e-06,0.0,0.0,0.0,59,1589740500.0,5
3.945800011668341e-06,0.0,0.0,0.0,59,1589740800.0,5
4.3196017795575864e-06,0.0,0.0,0.0,59,1589741100.0,5
2.95173004215356e-06,0.0,0.0,0.0,59,1589741400.0,5
3.1552366077154237e-06,0.0,0.0,0.0,59,1589741700.0,5
2.8127715874557663e-06,0.0,0.0,0.0,59,1589742000.0,5
3.18753691200399e-06,0.0,0.0,0.0,59,1589742300.0,5
3.008033591461953e-06,0.0,0.0,0.0,59,1589742600.0,5
2.8151579043851712e-06,0.0,0.0,0.0,59,1589742900.0,5
4.96817285744034e-06,0.0,0.0,0.0,59,1589743200.0,5
3.0015083677495733e-06,0.0,0.0,0.0,59,1589743500.0,5
3.3639437318172187e-06,0.0,0.0,0.0,59,1589743800.0,5
3.861411123853295e-06,0.0,0.0,0.0,59,1589744100.0,5
3.9800239370691136e-06,0.0,0.0,0.0,59,1589744400.0,5
2.829382574164373e-06,0.0,0.0,0.0,59,1589744700.0,5
3.246303379597284e-06,0.0,0.0,0.0,59,1589745000.0,5
3.0310007578737894e-06,0.0,0.0,0.0,59,1589745300.0,5
4.360437733145539e-06,0.0,0.0,0.0,59,1589745600.0,5
2.9996128213716995e-06,0.0,0.0,0.0,59,1589745900.0,5
3.167076106304881e-06,0.0,0.0,0.0,59,1589746200.0,5
2.802057465728446e-06,0.0,0.0,0.0,59,1589746500.0,5
3.716607490913124e-06,0.0,0.0,0.0,59,1589746800.0,5
3.4630310169572645e-06,0.0,0.0,0.0,59,1589747100.0,5
3.47823185482298e-06,0.0,0.0,0.0,59,1589747400.0,5
3.247692667890244e-06,0.0,0.0,0.0,59,1589747700.0,5
3.306821950815165e-06,0.0,0.0,0.0,59,1589748000.0,5
4.222628918899822e-06,0.0,0.0,0.0,59,1589748300.0,5
3.892011180791375e-06,0.0,0.0,0.0,59,1589748600.0,5
2.7251778852659238e-06,0.0,0.0,0.0,59,1589748900.0,5
4.403368083411922e-06,0.0,0.0,0.0,59,1589749200.0,5
2.51509813904662e-06,0.0,0.0,0.0,59,1589749500.0,5
3.0650111000821774e-06,0.0,0.0,0.0,59,1589749800.0,5
3.0075237092535343e-06,0.0,0.0,0.0,59,1589750100.0,5
2.8880192704468047e-06,0.0,0.0,0.0,59,1589750400.0,5
2.9009590518695565e-06,0.0,0.0,0.0,59,1589750700.0,5
2.62415169815354e-06,0.0,0.0,0.0,59,1589751000.0,5
3.238873545517905e-06,0.0,0.0,0.0,59,1589751300.0,5
2.9275051461483817e-06,0.0,0.0,0.0,59,1589751600.0,5
2.722874972002661e-06,0.0,0.0,0.0,59,1589751900.0,5
3.238673694474598e-06,0.0,0.0,0.0,59,1589752200.0,5
2.9257971564706245e-06,0.0,0.0,0.0,59,1589752500.0,5
3.077928163508767e-06,0.0,0.0,0.0,59,1589752800.0,5
3.400400452531114e-06,0.0,0.0,0.0,60,1589666400.0,0
4.034805473179768e-06,0.0,0.0,0.0,60,1589666700.0,0
4.034450556919968e-06,0.0,0.0,0.0,60,1589667000.0,0
3.979157304744906e-06,0.0,0.0,0.0,60,1589667300.0,0
3.9026704774785205e-06,0.0,0.0,0.0,60,1589667600.0,0
5.896688854030226e-06,0.0,0.0,0.0,60,1589667900.0,0
4.996018268115422e-06,0.0,0.0,0.0,60,1589668200.0,0
5.11885160265615e-06,0.0,0.0,0.0,60,1589668500.0,0
5.110078443240053e-06,0.0,0.0,0.0,60,1589668800.0,0
5.781134250424828e-06,0.0,0.0,0.0,60,1589669100.0,0
5.376902072732069e-06,0.0,0.0,0.0,60,1589669400.0,0
5.035269347633898e-06,0.0,0.0,0.0,60,1589669700.0,0
5.89012640174715e-06,0.0,0.0,0.0,60,1589670000.0,0
5.352619029250633e-06,0.0,0.0,0.0,60,1589670300.0,0
5.4578526449409024e-06,0.0,0.0,0.0,60,1589670600.0,0
5.290092978257519e-06,0.0,0.0,0.0,60,1589670900.0,0
4.7190178936269726e-06,0.0,0.0,0.0,60,1589671200.0,0
5.5017070967141476e-06,0.0,0.0,0.0,60,1589671500.0,0
4.106810727369826e-06,0.0,0.0,0.0,60,1589671800.0,0
4.389511111103022e-06,0.0,0.0,0.0,60,1589672100.0,0
5.812457185457441e-06,0.0,0.0,0.0,60,1589672400.0,0
4.916480659429034e-06,0.0,0.0,0.0,60,1589672700.0,0
5.419544482158438e-06,0.0,0.0,0.0,60,1589673000.0,0
6.032345226285724e-06,0.0,0.0,0.0,60,1589673300.0,0
4.745211946689586e-06,0.0,0.0,0.0,60,1589673600.0,0
4.956056912444609e-06,0.0,0.0,0.0,60,1589673900.0,0
5.875756799838104e-06,0.0,0.0,0.0,60,1589674200.0,0
4.769899260850462e-06,0.0,0.0,0.0,60,1589674500.0,0
5.26380617332964e-06,0.0,0.0,0.0,60,1589674800.0,0
5.873960578203145e-06,0.0,0.0,0.0,60,1589675100.0,0
4.801932572369726e-06,0.0,0.0,0.0,60,1589675400.0,0
5.5436915335226495e-06,0.0,0.0,0.0,60,1589675700.0,0
5.549645059404028e-06,0.0,0.0,0.0,60,1589676000.0,0
5.001614893081133e-06,0.0,0.0,0.0,60,1589676300.0,0
4.507359958819568e-06,0.0,0.0,0.0,60,1589676600.0,0
5.483120850857968e-06,0.0,0.0,0.0,60,1589676900.0,0
5.611620011255437e-06,0.0,0.0,0.0,60,1589677200.0,0
5.4578586370356724e-06,0.0,0.0,0.0,60,1589677500.0,0
5.293307701143528e-06,0.0,0.0,0.0,60,1589677800.0,0
5.187790286598683e-06,0.0,0.0,0.0,60,1589678100.0,0
5.3510618376753655e-06,0.0,0.0,0.0,60,1589678400.0,0
5.146982788340686e-06,0.0,0.0,0.0,60,1589678700.0,0
5.168993177848352e-06,0.0,0.0,0.0,60,1589679000.0,0
5.174346308102274e-06,0.0,0.0,0.0,60,1589679300.0,0
4.079105252543569e-06,0.0,0.0,0.0,60,1589679600.0,0
5.697973449758461e-06,0.0,0.0,0.0,60,1589679900.0,0
5.234780625370053e-06,0.0,0.0,0.0,60,1589680200.0,0
5.157317591062722e-06,0.0,0.0,0.0,60,1589680500.0,0
5.420913858309934e-06,0.0,0.0,0.0,60,1589680800.0,0
4.860152569929257e-06,0.0,0.0,0.0,60,1589681100.0,0
5.772941947343227e-06,0.0,0.0,0.0,60,1589681400.0,0
4.738528991779239e-06,0.0,0.0,0.0,60,1589681700.0,0
4.384954259946353e-06,0.0,0.0,0.0,60,1589682000.0,0
4.258022979800946e-06,0.0,0.0,0.0,60,1589682300.0,0
4.837834765030918e-06,0.0,0.0,0.0,60,1589682600.0,0
4.7136086064239825e-06,0.0,0.0,0.0,60,1589682900.0,0
5.000393580093561e-06,0.0,0.0,0.0,60,1589683200.0,0
5.1618227301819845e-06,0.0,0.0,0.0,60,1589683500.0,0
4.8140971580553615e-06,0.0,0.0,0.0,60,1589683800.0,0
4.727797812880536e-06,0.0,0.0,0.0,60,1589684100.0,0
5.0862011216354296e-06,0.0,0.0,0.0,60,1589684400.0,0
5.515240049574321e-06,0.0,0.0,0.0,60,1589684700.0,0
5.4831875288537355e-06,0.0,0.0,0.0,60,1589685000.0,0
3.888532599150378e-06,0.0,0.0,0.0,60,1589685300.0,0
4.261865366945652e-06,0.0,0.0,0.0,60,1589685600.0,0
4.131982778336463e-06,0.0,0.0,0.0,60,1589685900.0,0
3.7897740242005074e-06,0.0,0.0,0.0,60,1589686200.0,0
5.4546851447443e-06,0.0,0.0,0.0,60,1589686500.0,0
4.752242659201461e-06,0.0,0.0,0.0,60,1589686800.0,0
5.759434761579907e-06,0.0,0.0,0.0,60,1589687100.0,0
5.518114518492648e-06,0.0,0.0,0.0,60,1589687400.0,0
5.1887485636085915e-06,0.0,0.0,0.0,60,1589687700.0,0
4.144013078213871e-06,0.0,0.0,0.0,60,1589688000.0,0
5.2263330897241415e-06,0.0,0.0,0.0,60,1589688300.0,0
4.6606804209236384e-06,0.0,0.0,0.0,60,1589688600.0,0
4.0169290033853465e-06,0.0,0.0,0.0,60,1589688900.0,0
4.26729284129346e-06,0.0,0.0,0.0,60,1589689200.0,0
4.40138602670609e-06,0.0,0.0,0.0,60,1589689500.0,0
3.89814589191795e-06,0.0,0.0,0.0,60,1589689800.0,0
4.475288444976201e-06,0.0,0.0,0.0,60,1589690100.0,0
5.645976634776806e-06,0.0,0.0,0.0,60,1589690400.0,0
5.228232746682177e-06,0.0,0.0,0.0,60,1589690700.0,0
4.750434974066552e-06,0.0,0.0,0.0,60,1589691000.0,0
3.733356865810974e-06,0.0,0.0,0.0,60,1589691300.0,0
3.9587371340741485e-06,0.0,0.0,0.0,60,1589691600.0,0
3.7671498764365256e-06,0.0,0.0,0.0,60,1589691900.0,0
3.91897322260807e-06,0.0,0.0,0.0,60,1589692200.0,0
6.1120933777634514e-06,0.0,0.0,0.0,60,1589692500.0,0
6.1247354039207746e-06,0.0,0.0,0.0,60,1589692800.0,0
5.2254353675243685e-06,0.0,0.0,0.0,60,1589693100.0,0
5.050559004535587e-06,0.0,0.0,0.0,60,1589693400.0,0
5.583875098504982e-06,0.0,0.0,0.0,60,1589693700.0,0
5.822606704967058e-06,0.0,0.0,0.0,60,1589694000.0,0
6.234379616254333e-06,0.0,0.0,0.0,60,1589694300.0,0
5.6221372476448615e-06,0.0,0.0,0.0,60,1589694600.0,0
4.455898398914588e-06,0.0,0.0,0.0,60,1589694900.0,0
5.386132436787456e-06,0.0,0.0,0.0,60,1589695200.0,0
5.663032709824765e-06,0.0,0.0,0.0,60,1589695500.0,0
5.384609392925408e-06,0.0,0.0,0.0,60,1589695800.0,0
5.103549085900596e-06,0.0,0.0,0.0,60,1589696100.0,0
5.1416791541770754e-06,0.0,0.0,0.0,60,1589696400.0,0
4.749827397149761e-06,0.0,0.0,0.0,60,1589696700.0,0
5.527536598208462e-06,0.0,0.0,0.0,60,1589697000.0,0
4.719371341612436e-06,0.0,0.0,0.0,60,1589697300.0,0
5.105812450898443e-06,0.0,0.0,0.0,60,1589697600.0,0
4.606184069625647e-06,0.0,0.0,0.0,60,1589697900.0,0
4.089324883741708e-06,0.0,0.0,0.0,60,1589698200.0,0
4.582137476542543e-06,0.0,0.0,0.0,60,1589698500.0,0
4.731033022699344e-06,0.0,0.0,0.0,60,1589698800.0,0
4.991202922062854e-06,0.0,0.0,0.0,60,1589699100.0,0
5.313793073886876e-06,0.0,0.0,0.0,60,1589699400.0,0
4.4102085342405925e-06,0.0,0.0,0.0,60,1589699700.0,0
4.044239140989405e-06,0.0,0.0,0.0,60,1589700000.0,0
4.6746620166290284e-06,0.0,0.0,0.0,60,1589700300.0,0
4.2867968255029665e-06,0.0,0.0,0.0,60,1589700600.0,0
4.257266433795946e-06,0.0,0.0,0.0,60,1589700900.0,0
4.40751090456102e-06,0.0,0.0,0.0,60,1589701200.0,0
4.932515445402128e-06,0.0,0.0,0.0,60,1589701500.0,0
4.270605878564172e-06,0.0,0.0,0.0,60,1589701800.0,0
4.074118055752807e-06,0.0,0.0,0.0,60,1589702100.0,0
3.922030914573909e-06,0.0,0.0,0.0,60,1589702400.0,0
4.200128721797793e-06,0.0,0.0,0.0,60,1589702700.0,0
4.5566500590737394e-06,0.0,0.0,0.0,60,1589703000.0,0
4.695588392072202e-06,0.0,0.0,0.0,60,1589703300.0,0
4.919507842012802e-06,0.0,0.0,0.0,60,1589703600.0,0
4.840567829663428e-06,0.0,0.0,0.0,60,1589703900.0,0
6.736558349065212e-06,0.0,0.0,0.0,60,1589704200.0,0
4.9631814171477835e-06,0.0,0.0,0.0,60,1589704500.0,0
5.3804502494383275e-06,0.0,0.0,0.0,60,1589704800.0,0
5.1946808506266055e-06,0.0,0.0,0.0,60,1589705100.0,0
5.0328049958131736e-06,0.0,0.0,0.0,60,1589705400.0,0
4.795548520867765e-06,0.0,0.0,0.0,60,1589705700.0,0
5.0602042630125735e-06,0.0,0.0,0.0,60,1589706000.0,0
4.417537153871466e-06,0.0,0.0,0.0,60,1589706300.0,0
3.937567464048672e-06,0.0,0.0,0.0,60,1589706600.0,0
4.278864870833666e-06,0.0,0.0,0.0,60,1589706900.0,0
6.183373683967013e-06,0.0,0.0,0.0,60,1589707200.0,0
4.458955928647831e-06,0.0,0.0,0.0,60,1589707500.0,0
4.971717672606501e-06,0.0,0.0,0.0,60,1589707800.0,0
4.086518311546437e-06,0.0,0.0,0.0,60,1589708100.0,0
4.1422879981588085e-06,0.0,0.0,0.0,60,1589708400.0,0
4.587200401549173e-06,0.0,0.0,0.0,60,1589708700.0,0
4.344886106012701e-06,0.0,0.0,0.0,60,1589709000.0,0
4.5306325343761325e-06,0.0,0.0,0.0,60,1589709300.0,0
4.595376954687629e-06,0.0,0.0,0.0,60,1589709600.0,0
6.251115526590867e-06,0.0,0.0,0.0,60,1589709900.0,0
5.748249894577117e-06,0.0,0.0,0.0,60,1589710200.0,0
4.842398884242584e-06,0.0,0.0,0.0,60,1589710500.0,0
4.803370906860749e-06,0.0,0.0,0.0,60,1589710800.0,0
4.9343814051904985e-06,0.0,0.0,0.0,60,1589711100.0,0
5.768389267537652e-06,0.0,0.0,0.0,60,1589711400.0,0
5.259174391267953e-06,0.0,0.0,0.0,60,1589711700.0,0
4.967722938978263e-06,0.0,0.0,0.0,60,1589712000.0,0
5.133379600976198e-06,0.0,0.0,0.0,60,1589712300.0,0
5.830560719794768e-06,0.0,0.0,0.0,60,1589712600.0,0
5.0762800940956e-06,0.0,0.0,0.0,60,1589712900.0,0
5.200449857733916e-06,0.0,0.0,0.0,60,1589713200.0,0
4.6962917398216635e-06,0.0,0.0,0.0,60,1589713500.0,0
4.784213522336323e-06,0.0,0.0,0.0,60,1589713800.0,0
4.388967953849349e-06,0.0,0.0,0.0,60,1589714100.0,0
4.524784330353654e-06,0.0,0.0,0.0,60,1589714400.0,0
3.7612974917921196e-06,0.0,0.0,0.0,60,1589714700.0,0
4.1868134210357064e-06,0.0,0.0,0.0,60,1589715000.0,0
4.133640753096437e-06,0.0,0.0,0.0,60,1589715300.0,0
4.509535250229955e-06,0.0,0.0,0.0,60,1589715600.0,0
5.514263659127923e-06,0.0,0.0,0.0,60,1589715900.0,0
5.37172049344824e-06,0.0,0.0,0.0,60,1589716200.0,0
5.13933029926331e-06,0.0,0.0,0.0,60,1589716500.0,0
5.389285913081604e-06,0.0,0.0,0.0,60,1589716800.0,0
5.399687014129957e-06,0.0,0.0,0.0,60,1589717100.0,0
4.6111513461935465e-06,0.0,0.0,0.0,60,1589717400.0,0
4.969425444592042e-06,0.0,0.0,0.0,60,1589717700.0,0
5.050291472353733e-06,0.0,0.0,0.0,60,1589718000.0,0
5.504389784532685e-06,0.0,0.0,0.0,60,1589718300.0,0
6.293789071055322e-06,0.0,0.0,0.0,60,1589718600.0,0
5.480417720756902e-06,0.0,0.0,0.0,60,1589718900.0,0
5.2496765673544106e-06,0.0,0.0,0.0,60,1589719200.0,0
4.7802261524969225e-06,0.0,0.0,0.0,60,1589719500.0,0
5.4221978958696835e-06,0.0,0.0,0.0,60,1589719800.0,0
4.887594825914026e-06,0.0,0.0,0.0,60,1589720100.0,0
5.034374493849327e-06,0.0,0.0,0.0,60,1589720400.0,0
5.556845613954197e-06,0.0,0.0,0.0,60,1589720700.0,0
6.1370710904776275e-06,0.0,0.0,0.0,60,1589721000.0,0
5.138887102518311e-06,0.0,0.0,0.0,60,1589721300.0,0
4.962032063628417e-06,0.0,0.0,0.0,60,1589721600.0,0
4.691199576308416e-06,0.0,0.0,0.0,60,1589721900.0,0
5.7475870112673535e-06,0.0,0.0,0.0,60,1589722200.0,0
4.912890102939441e-06,0.0,0.0,0.0,60,1589722500.0,0
4.926304260995385e-06,0.0,0.0,0.0,60,1589722800.0,0
4.982586404658236e-06,0.0,0.0,0.0,60,1589723100.0,0
4.9923167921691884e-06,0.0,0.0,0.0,60,1589723400.0,0
5.109065817498188e-06,0.0,0.0,0.0,60,1589723700.0,0
5.309390028851125e-06,0.0,0.0,0.0,60,1589724000.0,0
6.24626942076172e-06,0.0,0.0,0.0,60,1589724300.0,0
5.701564521825649e-06,0.0,0.0,0.0,60,1589724600.0,0
4.36593687766002e-06,0.0,0.0,0.0,60,1589724900.0,0
4.752509623615756e-06,0.0,0.0,0.0,60,1589725200.0,0
4.993715244821978e-06,0.0,0.0,0.0,60,1589725500.0,0
6.14153411533391e-06,0.0,0.0,0.0,60,1589725800.0,0
5.2950807708367405e-06,0.0,0.0,0.0,60,1589726100.0,0
5.291453926069948e-06,0.0,0.0,0.0,60,1589726400.0,0
4.930041658527543e-06,0.0,0.0,0.0,60,1589726700.0,0
5.34818329181802e-06,0.0,0.0,0.0,60,1589727000.0,0
5.417368797839139e-06,0.0,0.0,0.0,60,1589727300.0,0
5.065741891375292e-06,0.0,0.0,0.0,60,1589727600.0,0
4.920628927192187e-06,0.0,0.0,0.0,60,1589727900.0,0
4.498004198287372e-06,0.0,0.0,0.0,60,1589728200.0,0
4.8107075782982315e-06,0.0,0.0,0.0,60,1589728500.0,0
5.247957909896881e-06,0.0,0.0,0.0,60,1589728800.0,0
5.1301621959955845e-06,0.0,0.0,0.0,60,1589729100.0,0
5.127904917656049e-06,0.0,0.0,0.0,60,1589729400.0,0
5.2080626349094634e-06,0.0,0.0,0.0,60,1589729700.0,0
5.332465384392193e-06,0.0,0.0,0.0,60,1589730000.0,0
5.418034456611112e-06,0.0,0.0,0.0,60,1589730300.0,0
5.0577897817860535e-06,0.0,0.0,0.0,60,1589730600.0,0
5.404246706876851e-06,0.0,0.0,0.0,60,1589730900.0,0
5.1651955763237506e-06,0.0,0.0,0.0,60,1589731200.0,0
5.617205510978342e-06,0.0,0.0,0.0,60,1589731500.0,0
4.295495480501825e-06,0.0,0.0,0.0,60,1589731800.0,0
4.520605550884984e-06,0.0,0.0,0.0,60,1589732100.0,0
4.591792258656172e-06,0.0,0.0,0.0,60,1589732400.0,0
4.286046136337013e-06,0.0,0.0,0.0,60,1589732700.0,0
5.041766073233535e-06,0.0,0.0,0.0,60,1589733000.0,0
4.6616297291154516e-06,0.0,0.0,0.0,60,1589733300.0,0
4.118993577841694e-06,0.0,0.0,0.0,60,1589733600.0,0
3.998980363922995e-06,0.0,0.0,0.0,60,1589733900.0,0
5.486059693635779e-06,0.0,0.0,0.0,60,1589734200.0,0
5.4590986711546495e-06,0.0,0.0,0.0,60,1589734500.0,0
5.876000297296433e-06,0.0,0.0,0.0,60,1589734800.0,0
5.067302837305155e-06,0.0,0.0,0.0,60,1589735100.0,0
5.558160120786293e-06,0.0,0.0,0.0,60,1589735400.0,0
5.552774966090728e-06,0.0,0.0,0.0,60,1589735700.0,0
5.764894435597007e-06,0.0,0.0,0.0,60,1589736000.0,0
5.578192568296774e-06,0.0,0.0,0.0,60,1589736300.0,0
4.934691043412588e-06,0.0,0.0,0.0,60,1589736600.0,0
