container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
2.7208351133393507e-06,0.0,0.0,0.0,55,1590812400.0,5
3.5620908764936166e-06,0.0,0.0,0.0,55,1590812700.0,5
3.003113994270293e-06,0.0,0.0,0.0,55,1590813000.0,5
2.6394041596361967e-06,0.0,0.0,0.0,55,1590813300.0,5
2.6485812611112807e-06,0.0,0.0,0.0,55,1590813600.0,5
2.48031253165666e-06,0.0,0.0,0.0,55,1590813900.0,5
2.746376115135032e-06,0.0,0.0,0.0,55,1590814200.0,5
2.592967023441013e-06,0.0,0.0,0.0,55,1590814500.0,5
4.022909444256078e-06,0.0,0.0,0.0,55,1590814800.0,5
3.4477007188852654e-06,0.0,0.0,0.0,55,1590815100.0,5
2.1754177279083924e-06,0.0,0.0,0.0,55,1590815400.0,5
2.74829757262569e-06,0.0,0.0,0.0,55,1590815700.0,5
3.220366433462533e-06,0.0,0.0,0.0,55,1590816000.0,5
2.832918736165194e-06,0.0,0.0,0.0,55,1590816300.0,5
2.902030640557364e-06,0.0,0.0,0.0,55,1590816600.0,5
2.52361813028317e-06,0.0,0.0,0.0,55,1590816900.0,5
3.4549584615400885e-06,0.0,0.0,0.0,55,1590817200.0,5
2.864888625932024e-06,0.0,0.0,0.0,55,1590817500.0,5
3.101722465126415e-06,0.0,0.0,0.0,55,1590817800.0,5
2.626757139364555e-06,0.0,0.0,0.0,55,1590818100.0,5
3.3917195054637823e-06,0.0,0.0,0.0,55,1590818400.0,5
2.23281111723794e-06,0.0,0.0,0.0,55,1590818700.0,5
2.79937096080621e-06,0.0,0.0,0.0,55,1590819000.0,5
2.3259507856488123e-06,0.0,0.0,0.0,55,1590819300.0,5
3.1477089472228335e-06,0.0,0.0,0.0,55,1590819600.0,5
4.335317832365128e-06,0.0,0.0,0.0,55,1590819900.0,5
3.2798770986026524e-06,0.0,0.0,0.0,55,1590820200.0,5
3.0345071683770665e-06,0.0,0.0,0.0,55,1590820500.0,5
2.834988159856018e-06,0.0,0.0,0.0,55,1590820800.0,5
3.797583240767559e-06,0.0,0.0,0.0,55,1590821100.0,5
3.030133211651352e-06,0.0,0.0,0.0,55,1590821400.0,5
3.1809213631630424e-06,0.0,0.0,0.0,55,1590821700.0,5
2.8065413192357786e-06,0.0,0.0,0.0,55,1590822000.0,5
3.096581981522075e-06,0.0,0.0,0.0,55,1590822300.0,5
2.9027228448298814e-06,0.0,0.0,0.0,55,1590822600.0,5
2.8467840635241587e-06,0.0,0.0,0.0,55,1590822900.0,5
4.027872244790834e-06,0.0,0.0,0.0,55,1590823200.0,5
2.715087168231871e-06,0.0,0.0,0.0,55,1590823500.0,5
2.7121374822707537e-06,0.0,0.0,0.0,55,1590823800.0,5
2.401186605986136e-06,0.0,0.0,0.0,55,1590824100.0,5
2.8052011174510925e-06,0.0,0.0,0.0,55,1590824400.0,5
3.4191883977148183e-06,0.0,0.0,0.0,55,1590824700.0,5
2.7044603955980067e-06,0.0,0.0,0.0,55,1590825000.0,5
4.2793800745311926e-06,0.0,0.0,0.0,55,1590825300.0,5
4.105540852972028e-06,0.0,0.0,0.0,55,1590825600.0,5
2.8313998786128875e-06,0.0,0.0,0.0,55,1590825900.0,5
2.449810555295052e-06,0.0,0.0,0.0,55,1590826200.0,5
3.788324719780562e-06,0.0,0.0,0.0,55,1590826500.0,5
2.393337331834147e-06,0.0,0.0,0.0,55,1590826800.0,5
2.6415954993551026e-06,0.0,0.0,0.0,55,1590827100.0,5
3.0195415964611406e-06,0.0,0.0,0.0,55,1590827400.0,5
3.501385285738896e-06,0.0,0.0,0.0,55,1590827700.0,5
2.752521062149317e-06,0.0,0.0,0.0,55,1590828000.0,5
2.2641292810294813e-06,0.0,0.0,0.0,55,1590828300.0,5
2.7155835384826903e-06,0.0,0.0,0.0,55,1590828600.0,5
3.524758953919433e-06,0.0,0.0,0.0,55,1590828900.0,5
2.759402692515556e-06,0.0,0.0,0.0,55,1590829200.0,5
2.8737521544022875e-06,0.0,0.0,0.0,55,1590829500.0,5
2.946048786831242e-06,0.0,0.0,0.0,55,1590829800.0,5
3.5194225121074127e-06,0.0,0.0,0.0,55,1590830100.0,5
3.713660143047703e-06,0.0,0.0,0.0,55,1590830400.0,5
4.046020710981683e-06,0.0,0.0,0.0,55,1590830700.0,5
2.42916185801566e-06,0.0,0.0,0.0,55,1590831000.0,5
2.95388782128305e-06,0.0,0.0,0.0,55,1590831300.0,5
3.226356569304083e-06,0.0,0.0,0.0,55,1590831600.0,5
3.59529199098569e-06,0.0,0.0,0.0,55,1590831900.0,5
3.1432933680008743e-06,0.0,0.0,0.0,55,1590832200.0,5
2.935037189753214e-06,0.0,0.0,0.0,55,1590832500.0,5
2.539017335517031e-06,0.0,0.0,0.0,55,1590832800.0,5
2.7524430605379875e-06,0.0,0.0,0.0,55,1590833100.0,5
2.6912868611612357e-06,0.0,0.0,0.0,55,1590833400.0,5
2.913944273084884e-06,0.0,0.0,0.0,55,1590833700.0,5
2.726361773054102e-06,0.0,0.0,0.0,55,1590834000.0,5
2.6911211745757388e-06,0.0,0.0,0.0,55,1590834300.0,5
3.226948687808857e-06,0.0,0.0,0.0,55,1590834600.0,5
2.4962725883759566e-06,0.0,0.0,0.0,55,1590834900.0,5
3.348913836815562e-06,0.0,0.0,0.0,55,1590835200.0,5
2.539170711748624e-06,0.0,0.0,0.0,55,1590835500.0,5
2.3265939298009253e-06,0.0,0.0,0.0,55,1590835800.0,5
3.2721060513116323e-06,0.0,0.0,0.0,55,1590836100.0,5
2.5732590113151607e-06,0.0,0.0,0.0,55,1590836400.0,5
2.599438782658914e-06,0.0,0.0,0.0,55,1590836700.0,5
3.5120525616102974e-06,0.0,0.0,0.0,55,1590837000.0,5
3.0359009645739674e-06,0.0,0.0,0.0,55,1590837300.0,5
3.916828685829727e-06,0.0,0.0,0.0,55,1590837600.0,5
3.1003651018462426e-06,0.0,0.0,0.0,55,1590837900.0,5
3.148323096946358e-06,0.0,0.0,0.0,55,1590838200.0,5
3.627348208793383e-06,0.0,0.0,0.0,55,1590838500.0,5
3.261838487832146e-06,0.0,0.0,0.0,55,1590838800.0,5
3.511284266615281e-06,0.0,0.0,0.0,55,1590839100.0,5
3.3989643932700226e-06,0.0,0.0,0.0,55,1590839400.0,5
2.886987851383314e-06,0.0,0.0,0.0,55,1590839700.0,5
3.469702330450544e-06,0.0,0.0,0.0,55,1590840000.0,5
2.764131744882648e-06,0.0,0.0,0.0,55,1590840300.0,5
2.062052789125236e-06,0.0,0.0,0.0,55,1590840600.0,5
3.4391128507300192e-06,0.0,0.0,0.0,55,1590840900.0,5
2.604685640474664e-06,0.0,0.0,0.0,55,1590841200.0,5
3.5819474219653663e-06,0.0,0.0,0.0,55,1590841500.0,5
2.911909818790624e-06,0.0,0.0,0.0,55,1590841800.0,5
3.877873580076302e-06,0.0,0.0,0.0,55,1590842100.0,5
3.6561110158954124e-06,0.0,0.0,0.0,55,1590842400.0,5
2.8687800397378962e-06,0.0,0.0,0.0,55,1590842700.0,5
2.887644106552794e-06,0.0,0.0,0.0,55,1590843000.0,5
2.667404960723e-06,0.0,0.0,0.0,55,1590843300.0,5
3.2354654955097525e-06,0.0,0.0,0.0,55,1590843600.0,5
3.33184412483891e-06,0.0,0.0,0.0,55,1590843900.0,5
3.5726256318187147e-06,0.0,0.0,0.0,55,1590844200.0,5
3.5786592979225525e-06,0.0,0.0,0.0,55,1590844500.0,5
3.0866201706149484e-06,0.0,0.0,0.0,55,1590844800.0,5
3.0169953172707697e-06,0.0,0.0,0.0,55,1590845100.0,5
3.0056463881601504e-06,0.0,0.0,0.0,55,1590845400.0,5
2.936693814654015e-06,0.0,0.0,0.0,55,1590845700.0,5
3.1184458772264207e-06,0.0,0.0,0.0,55,1590846000.0,5
3.199889923362715e-06,0.0,0.0,0.0,55,1590846300.0,5
2.9678513175201717e-06,0.0,0.0,0.0,55,1590846600.0,5
2.8390209860038946e-06,0.0,0.0,0.0,55,1590846900.0,5
3.1592586072300167e-06,0.0,0.0,0.0,55,1590847200.0,5
3.17086245135805e-06,0.0,0.0,0.0,55,1590847500.0,5
3.550060148954751e-06,0.0,0.0,0.0,55,1590847800.0,5
2.9350616166920536e-06,0.0,0.0,0.0,55,1590848100.0,5
3.1046152688783763e-06,0.0,0.0,0.0,55,1590848400.0,5
3.0345692156352522e-06,0.0,0.0,0.0,55,1590848700.0,5
2.5941403788681647e-06,0.0,0.0,0.0,55,1590849000.0,5
3.364854014593049e-06,0.0,0.0,0.0,55,1590849300.0,5
2.5082574115441623e-06,0.0,0.0,0.0,55,1590849600.0,5
3.256368150154233e-06,0.0,0.0,0.0,55,1590849900.0,5
3.292561797057792e-06,0.0,0.0,0.0,55,1590850200.0,5
2.8672764410258773e-06,0.0,0.0,0.0,55,1590850500.0,5
2.852866664723288e-06,0.0,0.0,0.0,55,1590850800.0,5
2.6915183537226952e-06,0.0,0.0,0.0,55,1590851100.0,5
2.928913774471184e-06,0.0,0.0,0.0,55,1590851400.0,5
2.9158907689301983e-06,0.0,0.0,0.0,55,1590851700.0,5
3.370306700192342e-06,0.0,0.0,0.0,55,1590852000.0,5
3.318137641126213e-06,0.0,0.0,0.0,55,1590852300.0,5
2.799068891283061e-06,0.0,0.0,0.0,55,1590852600.0,5
3.4030139136140233e-06,0.0,0.0,0.0,55,1590852900.0,5
2.9574633419851717e-06,0.0,0.0,0.0,55,1590853200.0,5
3.2206891051128723e-06,0.0,0.0,0.0,55,1590853500.0,5
2.994835417019607e-06,0.0,0.0,0.0,55,1590853800.0,5
3.11150277439841e-06,0.0,0.0,0.0,55,1590854100.0,5
2.929096684607179e-06,0.0,0.0,0.0,55,1590854400.0,5
2.89906281383102e-06,0.0,0.0,0.0,55,1590854700.0,5
2.6515966633434918e-06,0.0,0.0,0.0,55,1590855000.0,5
3.276498065924132e-06,0.0,0.0,0.0,55,1590855300.0,5
3.22312879825308e-06,0.0,0.0,0.0,55,1590855600.0,5
2.976404686561989e-06,0.0,0.0,0.0,55,1590855900.0,5
2.798494471507169e-06,0.0,0.0,0.0,55,1590856200.0,5
2.405560338764472e-06,0.0,0.0,0.0,55,1590856500.0,5
2.93692842424928e-06,0.0,0.0,0.0,55,1590856800.0,5
3.003576064761363e-06,0.0,0.0,0.0,55,1590857100.0,5
2.8549094638742067e-06,0.0,0.0,0.0,55,1590857400.0,5
2.8020123389699625e-06,0.0,0.0,0.0,55,1590857700.0,5
2.655394769111754e-06,0.0,0.0,0.0,55,1590858000.0,5
3.171370311830378e-06,0.0,0.0,0.0,55,1590858300.0,5
3.1898258878121474e-06,0.0,0.0,0.0,55,1590858600.0,5
3.915116784475707e-06,0.0,0.0,0.0,55,1590858900.0,5
4.022302017583571e-06,0.0,0.0,0.0,55,1590859200.0,5
3.1294187983059465e-06,0.0,0.0,0.0,55,1590859500.0,5
2.8719819264814413e-06,0.0,0.0,0.0,55,1590859800.0,5
3.353021348344015e-06,0.0,0.0,0.0,55,1590860100.0,5
3.090427797727552e-06,0.0,0.0,0.0,55,1590860400.0,5
3.010785783463851e-06,0.0,0.0,0.0,55,1590860700.0,5
3.1754238788240908e-06,0.0,0.0,0.0,55,1590861000.0,5
2.417326349018613e-06,0.0,0.0,0.0,55,1590861300.0,5
2.7066552298744967e-06,0.0,0.0,0.0,55,1590861600.0,5
2.803930654387346e-06,0.0,0.0,0.0,55,1590861900.0,5
2.736211129634209e-06,0.0,0.0,0.0,55,1590862200.0,5
3.110314504486758e-06,0.0,0.0,0.0,55,1590862500.0,5
3.511775893940668e-06,0.0,0.0,0.0,55,1590862800.0,5
3.701171933716577e-06,0.0,0.0,0.0,55,1590863100.0,5
3.1776637707244653e-06,0.0,0.0,0.0,55,1590863400.0,5
3.129820239254686e-06,0.0,0.0,0.0,55,1590863700.0,5
3.521054430637937e-06,0.0,0.0,0.0,55,1590864000.0,5
3.60482450664451e-06,0.0,0.0,0.0,55,1590864300.0,5
2.3795264001949746e-06,0.0,0.0,0.0,55,1590864600.0,5
2.8919300731460238e-06,0.0,0.0,0.0,55,1590864900.0,5
3.2933373479828233e-06,0.0,0.0,0.0,55,1590865200.0,5
3.464468064977133e-06,0.0,0.0,0.0,55,1590865500.0,5
3.2250566568733267e-06,0.0,0.0,0.0,55,1590865800.0,5
2.787270901563931e-06,0.0,0.0,0.0,55,1590866100.0,5
4.6318893918579315e-06,0.0,0.0,0.0,55,1590866400.0,5
3.637410323715272e-06,0.0,0.0,0.0,55,1590866700.0,5
2.9100133652256714e-06,0.0,0.0,0.0,55,1590867000.0,5
3.0843754520731607e-06,0.0,0.0,0.0,55,1590867300.0,5
4.0996629917470585e-06,0.0,0.0,0.0,55,1590867600.0,5
3.0087976183712934e-06,0.0,0.0,0.0,55,1590867900.0,5
2.739656480888484e-06,0.0,0.0,0.0,55,1590868200.0,5
3.5964697636538064e-06,0.0,0.0,0.0,55,1590868500.0,5
3.228368117803423e-06,0.0,0.0,0.0,55,1590868800.0,5
4.1713217963111915e-06,0.0,0.0,0.0,55,1590869100.0,5
3.222080603732268e-06,0.0,0.0,0.0,55,1590869400.0,5
2.7498130036325923e-06,0.0,0.0,0.0,55,1590869700.0,5
3.3908124398239154e-06,0.0,0.0,0.0,55,1590870000.0,5
3.38534162846842e-06,0.0,0.0,0.0,55,1590870300.0,5
3.077031766458627e-06,0.0,0.0,0.0,55,1590870600.0,5
2.6022624276668705e-06,0.0,0.0,0.0,55,1590870900.0,5
3.15431304422682e-06,0.0,0.0,0.0,55,1590871200.0,5
2.8507181320997104e-06,0.0,0.0,0.0,55,1590871500.0,5
2.5613906693250646e-06,0.0,0.0,0.0,55,1590871800.0,5
3.383660912821044e-06,0.0,0.0,0.0,55,1590872100.0,5
3.2644742268137913e-06,0.0,0.0,0.0,55,1590872400.0,5
2.689130204648145e-06,0.0,0.0,0.0,55,1590872700.0,5
2.6303794892674323e-06,0.0,0.0,0.0,55,1590873000.0,5
3.332785944645885e-06,0.0,0.0,0.0,55,1590873300.0,5
3.360107112705701e-06,0.0,0.0,0.0,55,1590873600.0,5
2.9421864568514773e-06,0.0,0.0,0.0,55,1590873900.0,5
3.588983814405046e-06,0.0,0.0,0.0,55,1590874200.0,5
2.5166784226292856e-06,0.0,0.0,0.0,55,1590874500.0,5
2.5353831939699254e-06,0.0,0.0,0.0,55,1590874800.0,5
3.3571115918897194e-06,0.0,0.0,0.0,55,1590875100.0,5
3.5488483767718744e-06,0.0,0.0,0.0,55,1590875400.0,5
2.5065113061668098e-06,0.0,0.0,0.0,55,1590875700.0,5
3.0301104620797626e-06,0.0,0.0,0.0,55,1590876000.0,5
5.1009733976779685e-06,0.0,0.0,0.0,56,1590789600.0,0
5.6615656014525114e-06,0.0,0.0,0.0,56,1590789900.0,0
4.8599483452084025e-06,0.0,0.0,0.0,56,1590790200.0,0
4.76775371135482e-06,0.0,0.0,0.0,56,1590790500.0,0
4.900847461106054e-06,0.0,0.0,0.0,56,1590790800.0,0
5.569818375157624e-06,0.0,0.0,0.0,56,1590791100.0,0
5.020583967702564e-06,0.0,0.0,0.0,56,1590791400.0,0
5.71594600144194e-06,0.0,0.0,0.0,56,1590791700.0,0
6.422681329114646e-06,0.0,0.0,0.0,56,1590792000.0,0
4.8058704445317215e-06,0.0,0.0,0.0,56,1590792300.0,0
5.779007619110873e-06,0.0,0.0,0.0,56,1590792600.0,0
5.724531839836551e-06,0.0,0.0,0.0,56,1590792900.0,0
4.87190537175105e-06,0.0,0.0,0.0,56,1590793200.0,0
5.197797334509037e-06,0.0,0.0,0.0,56,1590793500.0,0
5.756553067508233e-06,0.0,0.0,0.0,56,1590793800.0,0
5.6329586521059075e-06,0.0,0.0,0.0,56,1590794100.0,0
6.511542072290421e-06,0.0,0.0,0.0,56,1590794400.0,0
8.028429486499376e-06,0.0,0.0,0.0,56,1590794700.0,0
6.506236661951189e-06,0.0,0.0,0.0,56,1590795000.0,0
6.109930786747582e-06,0.0,0.0,0.0,56,1590795300.0,0
5.541142332023839e-06,0.0,0.0,0.0,56,1590795600.0,0
6.7126718011081625e-06,0.0,0.0,0.0,56,1590795900.0,0
6.31332595507787e-06,0.0,0.0,0.0,56,1590796200.0,0
5.5867380518509415e-06,0.0,0.0,0.0,56,1590796500.0,0
4.24590212214851e-06,0.0,0.0,0.0,56,1590796800.0,0
5.3069588449122735e-06,0.0,0.0,0.0,56,1590797100.0,0
4.489240016736792e-06,0.0,0.0,0.0,56,1590797400.0,0
5.356269087347602e-06,0.0,0.0,0.0,56,1590797700.0,0
5.8525931587576265e-06,0.0,0.0,0.0,56,1590798000.0,0
5.017325930487353e-06,0.0,0.0,0.0,56,1590798300.0,0
5.944244776204698e-06,0.0,0.0,0.0,56,1590798600.0,0
5.9303696155818375e-06,0.0,0.0,0.0,56,1590798900.0,0
6.445466509779037e-06,0.0,0.0,0.0,56,1590799200.0,0
5.4441233259140365e-06,0.0,0.0,0.0,56,1590799500.0,0
6.0258605820186344e-06,0.0,0.0,0.0,56,1590799800.0,0
5.907760973035172e-06,0.0,0.0,0.0,56,1590800100.0,0
5.080820615498286e-06,0.0,0.0,0.0,56,1590800400.0,0
5.516604172191555e-06,0.0,0.0,0.0,56,1590800700.0,0
5.371117210408827e-06,0.0,0.0,0.0,56,1590801000.0,0
5.996637702902546e-06,0.0,0.0,0.0,56,1590801300.0,0
5.63629958545821e-06,0.0,0.0,0.0,56,1590801600.0,0
4.929057321292093e-06,0.0,0.0,0.0,56,1590801900.0,0
4.583251637096289e-06,0.0,0.0,0.0,56,1590802200.0,0
5.291019442873571e-06,0.0,0.0,0.0,56,1590802500.0,0
4.571697669913706e-06,0.0,0.0,0.0,56,1590802800.0,0
5.0944653760677456e-06,0.0,0.0,0.0,56,1590803100.0,0
4.7522553166336055e-06,0.0,0.0,0.0,56,1590803400.0,0
4.800297235198263e-06,0.0,0.0,0.0,56,1590803700.0,0
4.894298132366837e-06,0.0,0.0,0.0,56,1590804000.0,0
5.644671975738524e-06,0.0,0.0,0.0,56,1590804300.0,0
4.873605900508232e-06,0.0,0.0,0.0,56,1590804600.0,0
4.272300066886852e-06,0.0,0.0,0.0,56,1590804900.0,0
4.601932298249921e-06,0.0,0.0,0.0,56,1590805200.0,0
4.902599009386922e-06,0.0,0.0,0.0,56,1590805500.0,0
4.620956338186119e-06,0.0,0.0,0.0,56,1590805800.0,0
4.538942082187587e-06,0.0,0.0,0.0,56,1590806100.0,0
5.046072904919989e-06,0.0,0.0,0.0,56,1590806400.0,0
5.759915054810123e-06,0.0,0.0,0.0,56,1590806700.0,0
5.548432319000258e-06,0.0,0.0,0.0,56,1590807000.0,0
5.3210270944395455e-06,0.0,0.0,0.0,56,1590807300.0,0
5.801925493236181e-06,0.0,0.0,0.0,56,1590807600.0,0
6.227484140321538e-06,0.0,0.0,0.0,56,1590807900.0,0
5.345879387646509e-06,0.0,0.0,0.0,56,1590808200.0,0
5.031763520485283e-06,0.0,0.0,0.0,56,1590808500.0,0
6.0434541967009385e-06,0.0,0.0,0.0,56,1590808800.0,0
6.450629110796407e-06,0.0,0.0,0.0,56,1590809100.0,0
4.674123437783008e-06,0.0,0.0,0.0,56,1590809400.0,0
5.287544275140882e-06,0.0,0.0,0.0,56,1590809700.0,0
4.454961281584076e-06,0.0,0.0,0.0,56,1590810000.0,0
4.745022066920118e-06,0.0,0.0,0.0,56,1590810300.0,0
5.956354051170749e-06,0.0,0.0,0.0,56,1590810600.0,0
5.763595336295884e-06,0.0,0.0,0.0,56,1590810900.0,0
6.136178731918834e-06,0.0,0.0,0.0,56,1590811200.0,0
5.294997423533866e-06,0.0,0.0,0.0,56,1590811500.0,0
5.294049684834785e-06,0.0,0.0,0.0,56,1590811800.0,0
6.081588134497207e-06,0.0,0.0,0.0,56,1590812100.0,0
5.6710724129411486e-06,0.0,0.0,0.0,56,1590812400.0,0
6.078333282799603e-06,0.0,0.0,0.0,56,1590812700.0,0
5.985305877492087e-06,0.0,0.0,0.0,56,1590813000.0,0
5.661912150882946e-06,0.0,0.0,0.0,56,1590813300.0,0
5.5733932251165265e-06,0.0,0.0,0.0,56,1590813600.0,0
6.059668280358781e-06,0.0,0.0,0.0,56,1590813900.0,0
4.532385994923778e-06,0.0,0.0,0.0,56,1590814200.0,0
4.8257071054859225e-06,0.0,0.0,0.0,56,1590814500.0,0
4.4301183804241995e-06,0.0,0.0,0.0,56,1590814800.0,0
5.710509604006433e-06,0.0,0.0,0.0,56,1590815100.0,0
5.683314065189324e-06,0.0,0.0,0.0,56,1590815400.0,0
6.282265257501619e-06,0.0,0.0,0.0,56,1590815700.0,0
7.168991393747544e-06,0.0,0.0,0.0,56,1590816000.0,0
6.6603425315577574e-06,0.0,0.0,0.0,56,1590816300.0,0
5.798150178989799e-06,0.0,0.0,0.0,56,1590816600.0,0
6.248869238805814e-06,0.0,0.0,0.0,56,1590816900.0,0
6.1686947932982276e-06,0.0,0.0,0.0,56,1590817200.0,0
6.217097173678472e-06,0.0,0.0,0.0,56,1590817500.0,0
6.3600796202460864e-06,0.0,0.0,0.0,56,1590817800.0,0
6.321166619965607e-06,0.0,0.0,0.0,56,1590818100.0,0
5.22280982743564e-06,0.0,0.0,0.0,56,1590818400.0,0
5.748672008839507e-06,0.0,0.0,0.0,56,1590818700.0,0
6.264092310046157e-06,0.0,0.0,0.0,56,1590819000.0,0
5.3759404906467586e-06,0.0,0.0,0.0,56,1590819300.0,0
5.6350158710472356e-06,0.0,0.0,0.0,56,1590819600.0,0
6.79371621059441e-06,0.0,0.0,0.0,56,1590819900.0,0
5.0557704016246805e-06,0.0,0.0,0.0,56,1590820200.0,0
4.813217654547119e-06,0.0,0.0,0.0,56,1590820500.0,0
4.881882911710395e-06,0.0,0.0,0.0,56,1590820800.0,0
4.671806229955944e-06,0.0,0.0,0.0,56,1590821100.0,0
4.65768182880539e-06,0.0,0.0,0.0,56,1590821400.0,0
5.8881957975790805e-06,0.0,0.0,0.0,56,1590821700.0,0
4.159459315228479e-06,0.0,0.0,0.0,56,1590822000.0,0
4.557400817758409e-06,0.0,0.0,0.0,56,1590822300.0,0
4.362739304141175e-06,0.0,0.0,0.0,56,1590822600.0,0
5.818979456593574e-06,0.0,0.0,0.0,56,1590822900.0,0
6.467693775142229e-06,0.0,0.0,0.0,56,1590823200.0,0
5.399711256445385e-06,0.0,0.0,0.0,56,1590823500.0,0
5.199629899387669e-06,0.0,0.0,0.0,56,1590823800.0,0
6.060127283388487e-06,0.0,0.0,0.0,56,1590824100.0,0
5.969148470479088e-06,0.0,0.0,0.0,56,1590824400.0,0
5.4710703043923455e-06,0.0,0.0,0.0,56,1590824700.0,0
6.534190107682415e-06,0.0,0.0,0.0,56,1590825000.0,0
6.563041730339416e-06,0.0,0.0,0.0,56,1590825300.0,0
7.209167607892259e-06,0.0,0.0,0.0,56,1590825600.0,0
5.505614224070577e-06,0.0,0.0,0.0,56,1590825900.0,0
4.675938620964759e-06,0.0,0.0,0.0,56,1590826200.0,0
5.2686245485355564e-06,0.0,0.0,0.0,56,1590826500.0,0
6.2185276920665776e-06,0.0,0.0,0.0,56,1590826800.0,0
5.711895637722267e-06,0.0,0.0,0.0,56,1590827100.0,0
6.802881359582973e-06,0.0,0.0,0.0,56,1590827400.0,0
5.4863337824283465e-06,0.0,0.0,0.0,56,1590827700.0,0
5.606757022196173e-06,0.0,0.0,0.0,56,1590828000.0,0
5.290525452129683e-06,0.0,0.0,0.0,56,1590828300.0,0
6.081079056766067e-06,0.0,0.0,0.0,56,1590828600.0,0
6.156734084164511e-06,0.0,0.0,0.0,56,1590828900.0,0
6.379491102931485e-06,0.0,0.0,0.0,56,1590829200.0,0
6.309372366345862e-06,0.0,0.0,0.0,56,1590829500.0,0
5.0678326646286415e-06,0.0,0.0,0.0,56,1590829800.0,0
6.1698420622096585e-06,0.0,0.0,0.0,56,1590830100.0,0
6.551407846237886e-06,0.0,0.0,0.0,56,1590830400.0,0
4.186959766498927e-06,0.0,0.0,0.0,56,1590830700.0,0
4.860035697591063e-06,0.0,0.0,0.0,56,1590831000.0,0
4.765979764333173e-06,0.0,0.0,0.0,56,1590831300.0,0
5.204228383550401e-06,0.0,0.0,0.0,56,1590831600.0,0
5.3408238446069485e-06,0.0,0.0,0.0,56,1590831900.0,0
4.972546821153692e-06,0.0,0.0,0.0,56,1590832200.0,0
5.713938743815966e-06,0.0,0.0,0.0,56,1590832500.0,0
5.425385661968001e-06,0.0,0.0,0.0,56,1590832800.0,0
5.0639247226269835e-06,0.0,0.0,0.0,56,1590833100.0,0
5.654779769831127e-06,0.0,0.0,0.0,56,1590833400.0,0
4.7225220000539715e-06,0.0,0.0,0.0,56,1590833700.0,0
4.314735198358326e-06,0.0,0.0,0.0,56,1590834000.0,0
4.6477966780039216e-06,0.0,0.0,0.0,56,1590834300.0,0
4.439517650064125e-06,0.0,0.0,0.0,56,1590834600.0,0
4.983412819572114e-06,0.0,0.0,0.0,56,1590834900.0,0
5.79309773514035e-06,0.0,0.0,0.0,56,1590835200.0,0
5.553433355516351e-06,0.0,0.0,0.0,56,1590835500.0,0
6.0474444041349896e-06,0.0,0.0,0.0,56,1590835800.0,0
5.443303371858637e-06,0.0,0.0,0.0,56,1590836100.0,0
5.771072360522637e-06,0.0,0.0,0.0,56,1590836400.0,0
4.5895147299616545e-06,0.0,0.0,0.0,56,1590836700.0,0
5.0764692406970715e-06,0.0,0.0,0.0,56,1590837000.0,0
5.322961926981476e-06,0.0,0.0,0.0,56,1590837300.0,0
5.046382762043896e-06,0.0,0.0,0.0,56,1590837600.0,0
4.636405657355295e-06,0.0,0.0,0.0,56,1590837900.0,0
6.840510086025168e-06,0.0,0.0,0.0,56,1590838200.0,0
5.039924189868014e-06,0.0,0.0,0.0,56,1590838500.0,0
5.125729271277422e-06,0.0,0.0,0.0,56,1590838800.0,0
5.482295062485171e-06,0.0,0.0,0.0,56,1590839100.0,0
6.370655693527878e-06,0.0,0.0,0.0,56,1590839400.0,0
5.648006144745512e-06,0.0,0.0,0.0,56,1590839700.0,0
5.559036016432911e-06,0.0,0.0,0.0,56,1590840000.0,0
6.350361289402856e-06,0.0,0.0,0.0,56,1590840300.0,0
5.72328906498295e-06,0.0,0.0,0.0,56,1590840600.0,0
5.7588097069330204e-06,0.0,0.0,0.0,56,1590840900.0,0
6.1151364867693114e-06,0.0,0.0,0.0,56,1590841200.0,0
4.778165995371592e-06,0.0,0.0,0.0,56,1590841500.0,0
5.731236074164407e-06,0.0,0.0,0.0,56,1590841800.0,0
4.411293013817318e-06,0.0,0.0,0.0,56,1590842100.0,0
4.66370018890631e-06,0.0,0.0,0.0,56,1590842400.0,0
4.532503928330308e-06,0.0,0.0,0.0,56,1590842700.0,0
4.317460251317448e-06,0.0,0.0,0.0,56,1590843000.0,0
4.6003587287162166e-06,0.0,0.0,0.0,56,1590843300.0,0
5.503763580276839e-06,0.0,0.0,0.0,56,1590843600.0,0
4.2649832585889715e-06,0.0,0.0,0.0,56,1590843900.0,0
5.405050598611927e-06,0.0,0.0,0.0,56,1590844200.0,0
5.586248546303638e-06,0.0,0.0,0.0,56,1590844500.0,0
6.077918019189581e-06,0.0,0.0,0.0,56,1590844800.0,0
5.892293173946634e-06,0.0,0.0,0.0,56,1590845100.0,0
6.4938268474979775e-06,0.0,0.0,0.0,56,1590845400.0,0
5.408720199436865e-06,0.0,0.0,0.0,56,1590845700.0,0
4.654281340482085e-06,0.0,0.0,0.0,56,1590846000.0,0
5.134619225355496e-06,0.0,0.0,0.0,56,1590846300.0,0
4.786440692082074e-06,0.0,0.0,0.0,56,1590846600.0,0
4.909171664276026e-06,0.0,0.0,0.0,56,1590846900.0,0
5.451046544229149e-06,0.0,0.0,0.0,56,1590847200.0,0
