container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0008812746412633938,0.0,0.0,0.0,29,1586155500.0,2
0.0008477920563784653,236592.6776813077,0.0,0.0,29,1586155800.0,2
0.0009666755860937673,239559.71276758282,0.0,0.0,29,1586156100.0,2
0.0010950229380367186,0.0,0.0,0.0,29,1586156400.0,2
0.0011274328397845026,227130.73147179524,0.0,0.0,29,1586156700.0,2
0.0009556320160261944,228392.67488213038,0.0,0.0,29,1586157000.0,2
0.0009868272321936257,0.0,0.0,0.0,29,1586157300.0,2
0.0010675777354498847,233700.7759496914,0.0,0.0,29,1586157600.0,2
0.0009592683081298102,0.0,0.0,0.0,29,1586157900.0,2
0.001131746376276125,0.0,0.0,0.0,29,1586158200.0,2
0.0011609236858538196,463800.9760586293,0.0,0.0,29,1586158500.0,2
0.001123840747122993,0.0,0.0,0.0,29,1586158800.0,2
0.0011372339308318544,0.0,0.0,0.0,29,1586159100.0,2
0.0008868057897646771,0.0,0.0,0.0,29,1586159400.0,2
0.0007145977321615337,0.0,0.0,0.0,29,1586159700.0,2
0.0008730058397891338,237137.2036086796,0.0,0.0,29,1586160000.0,2
0.0011674805097113055,0.0,0.0,0.0,29,1586160300.0,2
0.0010199519177518928,227007.66458799827,0.0,0.0,29,1586160600.0,2
0.00100093036067555,0.0,0.0,0.0,29,1586160900.0,2
0.0008421842977505654,0.0,0.0,0.0,29,1586161200.0,2
0.0009879096857058566,0.0,0.0,0.0,29,1586161500.0,2
0.0008050464671850553,0.0,0.0,0.0,29,1586161800.0,2
0.0010151481392772896,0.0,0.0,0.0,29,1586162100.0,2
0.0009976919091141117,0.0,0.0,0.0,29,1586162400.0,2
0.0009999012103852894,0.0,0.0,0.0,29,1586162700.0,2
0.00082549398993882,0.0,0.0,0.0,29,1586163000.0,2
0.0010153234815529204,0.0,0.0,0.0,29,1586163300.0,2
0.0011081390852152387,0.0,0.0,0.0,29,1586163600.0,2
0.000878836761232649,0.0,0.0,0.0,29,1586163900.0,2
0.0011267087234382162,0.0,0.0,0.0,29,1586164200.0,2
0.000854199312123717,220600.64097553352,0.0,0.0,29,1586164500.0,2
0.0008237565701355068,0.0,0.0,0.0,29,1586164800.0,2
0.000793371358948384,236798.9531386965,0.0,0.0,29,1586165100.0,2
0.0009728646728334113,223792.3008909207,0.0,0.0,29,1586165400.0,2
0.0010035664139027825,0.0,0.0,0.0,29,1586165700.0,2
0.0011732577971412198,0.0,0.0,0.0,29,1586166000.0,2
0.0009486288143434617,0.0,0.0,0.0,29,1586166300.0,2
0.000930869507028411,0.0,0.0,0.0,29,1586166600.0,2
0.0008388579368027325,235393.07319961145,0.0,0.0,29,1586166900.0,2
0.0009261004930589783,0.0,0.0,0.0,29,1586167200.0,2
0.0009696743043637963,0.0,0.0,0.0,29,1586167500.0,2
0.0006280761674939631,0.0,0.0,0.0,29,1586167800.0,2
0.0011895921470739335,0.0,0.0,0.0,29,1586168100.0,2
0.0008584672511821514,0.0,0.0,0.0,29,1586168400.0,2
0.001056348910751968,0.0,0.0,0.0,29,1586168700.0,2
0.0009941368603422227,0.0,0.0,0.0,29,1586169000.0,2
0.001091107218657165,234041.6189955065,0.0,0.0,29,1586169300.0,2
0.0011150944816673985,0.0,0.0,0.0,29,1586169600.0,2
0.0011104612589364377,0.0,0.0,0.0,29,1586169900.0,2
0.0009746735142230768,66.779977419368,0.0,0.0,29,1586170200.0,2
0.0010419907557888486,0.0,0.0,0.0,29,1586170500.0,2
0.001126047190661935,555.5803785146652,0.0,0.0,29,1586170800.0,2
0.001065263104406644,249542.22616948796,0.0,0.0,29,1586171100.0,2
0.0012141787620841065,234484.0077935782,0.0,0.0,29,1586171400.0,2
0.0010154528609354872,0.0,0.0,0.0,29,1586171700.0,2
0.0010330325529344401,0.0,0.0,0.0,29,1586172000.0,2
0.0008672490091800425,0.0,0.0,0.0,29,1586172300.0,2
0.0010069166966678433,239565.5418655575,0.0,0.0,29,1586172600.0,2
0.000779626642334264,0.0,0.0,0.0,29,1586172900.0,2
0.0010710806644489619,0.0,0.0,0.0,29,1586173200.0,2
0.0008188608334296159,67.67898745889856,0.0,0.0,29,1586173500.0,2
0.0011596938721604255,0.0,0.0,0.0,29,1586173800.0,2
0.0010922620354956688,70.11807603257682,0.0,0.0,29,1586174100.0,2
0.0008007996686018339,488453.6086042346,0.0,0.0,29,1586174400.0,2
0.0009808579962870651,0.0,0.0,0.0,29,1586174700.0,2
0.0011648623713976876,0.0,0.0,0.0,29,1586175000.0,2
0.001077390335179652,0.0,0.0,0.0,29,1586175300.0,2
0.0008581073656573787,0.0,0.0,0.0,29,1586175600.0,2
0.000932167224447992,66.70575206826916,0.0,0.0,29,1586175900.0,2
0.0010550308036557123,242475.95205843524,0.0,0.0,29,1586176200.0,2
0.0007523715379129253,251057.27586405448,0.0,0.0,29,1586176500.0,2
0.0008303634948675341,0.0,0.0,0.0,29,1586176800.0,2
0.000999489110150961,0.0,0.0,0.0,29,1586177100.0,2
0.0009715468157038443,0.0,0.0,0.0,29,1586177400.0,2
0.0009757052213376578,234701.06554515692,0.0,0.0,29,1586177700.0,2
0.0011247178719692333,0.0,0.0,0.0,29,1586178000.0,2
0.0008021622909024173,0.0,0.0,0.0,29,1586178300.0,2
0.0009566931829667352,238190.47939898254,0.0,0.0,29,1586178600.0,2
0.0010223335471825103,0.0,0.0,0.0,29,1586178900.0,2
0.0009189232359252906,0.0,0.0,0.0,29,1586179200.0,2
0.0008545392187447973,245077.12037711,0.0,0.0,29,1586179500.0,2
0.0009815812862845768,236764.99211382933,0.0,0.0,29,1586179800.0,2
0.0010873634882470472,223272.10604574642,0.0,0.0,29,1586180100.0,2
0.0010257807806062537,234527.7150073109,0.0,0.0,29,1586180400.0,2
0.001191689196339444,0.0,0.0,0.0,29,1586180700.0,2
0.0008223361528071193,230748.31709278547,0.0,0.0,29,1586181000.0,2
0.0010954040194654027,237947.4941540795,0.0,0.0,29,1586181300.0,2
0.0010488960910846109,0.0,0.0,0.0,29,1586181600.0,2
0.0009174476520064332,235263.3976920492,0.0,0.0,29,1586181900.0,2
0.0011420151974385446,483891.6401246618,0.0,0.0,29,1586182200.0,2
0.0008094321102139312,140.6780606966071,0.0,0.0,29,1586182500.0,2
0.0007198050059822498,237936.46674194038,0.0,0.0,29,1586182800.0,2
0.0008233670147022688,234884.0828793888,0.0,0.0,29,1586183100.0,2
0.000993111751947493,66.92291039502653,0.0,0.0,29,1586183400.0,2
0.001133776976063321,0.0,0.0,0.0,29,1586183700.0,2
0.0009245569048923158,228547.6309025037,0.0,0.0,29,1586184000.0,2
0.0011556785304153614,0.0,0.0,0.0,29,1586184300.0,2
0.0009346996752781276,0.0,0.0,0.0,29,1586184600.0,2
0.001039113420496892,0.0,0.0,0.0,29,1586184900.0,2
0.0007476179033273772,0.0,0.0,0.0,29,1586185200.0,2
0.0010044935133502408,227543.63324937032,0.0,0.0,29,1586185500.0,2
0.000982765463506617,237018.64772507828,0.0,0.0,29,1586185800.0,2
0.0009252511180432053,239138.5021177306,0.0,0.0,29,1586186100.0,2
0.000871929056031318,232644.777300568,0.0,0.0,29,1586186400.0,2
0.0009811441856561575,68.69457663361355,0.0,0.0,29,1586186700.0,2
0.001079815920799365,227933.47253686335,0.0,0.0,29,1586187000.0,2
0.0009149021750042195,246873.37856410482,0.0,0.0,29,1586187300.0,2
0.0010154134449342324,0.0,0.0,0.0,29,1586187600.0,2
0.0010505396416865863,0.0,0.0,0.0,29,1586187900.0,2
0.0010017762336024267,0.0,0.0,0.0,29,1586188200.0,2
0.0009955424814255393,0.0,0.0,0.0,29,1586188500.0,2
0.0009894039191964733,0.0,0.0,0.0,29,1586188800.0,2
0.0007313628352521156,0.0,0.0,0.0,29,1586189100.0,2
0.0007158877776862209,0.0,0.0,0.0,29,1586189400.0,2
0.0010654920266562331,0.0,0.0,0.0,29,1586189700.0,2
0.0009075080375081744,0.0,0.0,0.0,29,1586190000.0,2
0.0008499061485986517,0.0,0.0,0.0,29,1586190300.0,2
0.001325225374734857,0.0,0.0,0.0,29,1586190600.0,2
0.0010924048164562851,0.0,0.0,0.0,29,1586190900.0,2
0.0008213184898190622,0.0,0.0,0.0,29,1586191200.0,2
0.0010393826724845751,0.0,0.0,0.0,29,1586191500.0,2
0.0011228272096619576,0.0,0.0,0.0,29,1586191800.0,2
0.0007781548524040437,232672.12952907488,0.0,0.0,29,1586192100.0,2
0.0007671930996625513,67.110960009503,0.0,0.0,29,1586192400.0,2
0.0011378383654322244,0.0,0.0,0.0,29,1586192700.0,2
0.0010601832663597703,463485.5784820362,0.0,0.0,29,1586193000.0,2
0.0008898258055979564,482357.5151429779,0.0,0.0,29,1586193300.0,2
0.0009874229011207017,0.0,0.0,0.0,29,1586193600.0,2
0.0010106722018924862,0.0,0.0,0.0,29,1586193900.0,2
0.0007889726423131776,0.0,0.0,0.0,29,1586194200.0,2
0.0008837942970162942,0.0,0.0,0.0,29,1586194500.0,2
0.000868220474976061,0.0,0.0,0.0,29,1586194800.0,2
0.0008140208020220995,0.0,0.0,0.0,29,1586195100.0,2
0.001015928087235999,0.0,0.0,0.0,29,1586195400.0,2
0.0011308790152985096,0.0,0.0,0.0,29,1586195700.0,2
0.000908536534281108,0.0,0.0,0.0,29,1586196000.0,2
0.0008868351055370288,236287.24767031983,0.0,0.0,29,1586196300.0,2
0.0010239886468595776,233852.5872816664,0.0,0.0,29,1586196600.0,2
0.0008488657413020486,0.0,0.0,0.0,29,1586196900.0,2
0.0009618471350373765,67.17644888169089,0.0,0.0,29,1586197200.0,2
0.0009229195226545397,0.0,0.0,0.0,29,1586197500.0,2
0.0008901630775387143,225884.46223111558,0.0,0.0,29,1586197800.0,2
0.0012765806444997006,0.0,0.0,0.0,29,1586198100.0,2
0.0010458896392300918,0.0,0.0,0.0,29,1586198400.0,2
0.0010734091629612868,241880.50621631576,0.0,0.0,29,1586198700.0,2
0.000694014409516924,231055.29242722574,0.0,0.0,29,1586199000.0,2
0.0009891120728466145,0.0,0.0,0.0,29,1586199300.0,2
0.0009821407963504973,237658.11289630274,0.0,0.0,29,1586199600.0,2
0.0011351697647246073,234370.8884782086,0.0,0.0,29,1586199900.0,2
0.0010442142747250117,0.0,0.0,0.0,29,1586200200.0,2
0.0009354915019577643,0.0,0.0,0.0,29,1586200500.0,2
0.0011120904438747911,0.0,0.0,0.0,29,1586200800.0,2
0.0007186152942170038,0.0,0.0,0.0,29,1586201100.0,2
0.0010907661513368306,67.13350897968049,0.0,0.0,29,1586201400.0,2
0.0009642182893865996,0.0,0.0,0.0,29,1586201700.0,2
0.0010248178341682019,233346.89355228125,0.0,0.0,29,1586202000.0,2
0.0008588081921636786,472714.32519113383,0.0,0.0,29,1586202300.0,2
0.0011514208462747426,0.0,0.0,0.0,29,1586202600.0,2
0.0010324767516569878,69.25470039226296,0.0,0.0,29,1586202900.0,2
0.0009300162033964287,0.0,0.0,0.0,29,1586203200.0,2
0.0008711957785101015,237316.36016000411,0.0,0.0,29,1586203500.0,2
0.0008540016721491228,501.57714054074586,0.0,0.0,29,1586203800.0,2
0.0009451411167469145,0.0,0.0,0.0,29,1586204100.0,2
0.0008578524086219136,226809.39981354683,0.0,0.0,29,1586204400.0,2
0.0010664389321530818,0.0,0.0,0.0,29,1586204700.0,2
0.0010304921849749187,234222.01964115532,0.0,0.0,29,1586205000.0,2
0.0010500057549841964,0.0,0.0,0.0,29,1586205300.0,2
0.0009689217557330346,0.0,0.0,0.0,29,1586205600.0,2
0.0009084835751861604,0.0,0.0,0.0,29,1586205900.0,2
0.0006846077638642535,0.0,0.0,0.0,29,1586206200.0,2
0.0008999506483789035,237330.46286329385,0.0,0.0,29,1586206500.0,2
0.0008689270359689622,0.0,0.0,0.0,29,1586206800.0,2
0.0010881863392882946,0.0,0.0,0.0,29,1586207100.0,2
0.0008384049913166227,0.0,0.0,0.0,29,1586207400.0,2
0.0011207941847184613,0.0,0.0,0.0,29,1586207700.0,2
0.0008553419473561511,0.0,0.0,0.0,29,1586208000.0,2
0.001112031213185159,0.0,0.0,0.0,29,1586208300.0,2
0.0006822395999418763,454979.1757259506,0.0,0.0,29,1586208600.0,2
0.0006947371523464539,232013.6142785501,0.0,0.0,29,1586208900.0,2
0.0011098482341825651,0.0,0.0,0.0,29,1586209200.0,2
0.0007608253716587732,232505.30824033282,0.0,0.0,29,1586209500.0,2
0.0007747946407783174,0.0,0.0,0.0,29,1586209800.0,2
0.0008817989919740613,0.0,0.0,0.0,29,1586210100.0,2
0.0008300314781918035,0.0,0.0,0.0,29,1586210400.0,2
0.0006514066019705193,0.0,0.0,0.0,30,1586124000.0,3
0.00080099791292222,0.0,0.0,0.0,30,1586124300.0,3
0.0005427424856127419,0.0,0.0,0.0,30,1586124600.0,3
0.0007364888465302775,0.0,0.0,0.0,30,1586124900.0,3
0.0004945230072702343,0.0,0.0,0.0,30,1586125200.0,3
0.0005268023940174413,0.0,0.0,0.0,30,1586125500.0,3
0.0008269766428150631,0.0,0.0,0.0,30,1586125800.0,3
0.0007774025473833142,0.0,0.0,0.0,30,1586126100.0,3
0.0007485527384396986,0.0,0.0,0.0,30,1586126400.0,3
0.0006126180586826417,0.0,0.0,0.0,30,1586126700.0,3
0.0007319522434298168,0.0,0.0,0.0,30,1586127000.0,3
0.0006302455683337499,0.0,0.0,0.0,30,1586127300.0,3
0.0005161890547053233,0.0,0.0,0.0,30,1586127600.0,3
0.0007664379989441971,0.0,0.0,0.0,30,1586127900.0,3
0.0006044445027480091,205008.66249502593,0.0,0.0,30,1586128200.0,3
0.0007583992158004166,0.0,0.0,0.0,30,1586128500.0,3
0.0007956902053945687,0.0,0.0,0.0,30,1586128800.0,3
0.0007685678941357657,0.0,0.0,0.0,30,1586129100.0,3
0.0007168241940310035,0.0,0.0,0.0,30,1586129400.0,3
0.0006893808960214804,0.0,0.0,0.0,30,1586129700.0,3
0.0007542230564605563,0.0,0.0,0.0,30,1586130000.0,3
0.0007930448604398707,0.0,0.0,0.0,30,1586130300.0,3
0.0006254934175090671,0.0,0.0,0.0,30,1586130600.0,3
0.0007975179377328447,0.0,0.0,0.0,30,1586130900.0,3
0.0007976710638571084,0.0,0.0,0.0,30,1586131200.0,3
0.0006389340439676818,0.0,0.0,0.0,30,1586131500.0,3
0.0005155399427583484,0.0,0.0,0.0,30,1586131800.0,3
0.000766377371902696,67.32136253441261,0.0,0.0,30,1586132100.0,3
0.0007408856168379848,0.0,0.0,0.0,30,1586132400.0,3
0.0005410905908003196,0.0,0.0,0.0,30,1586132700.0,3
0.0007145240440145382,162025.2716320052,0.0,0.0,30,1586133000.0,3
0.0006079834406963497,0.0,0.0,0.0,30,1586133300.0,3
0.000822982681694167,0.0,0.0,0.0,30,1586133600.0,3
0.0006115723970644918,0.0,0.0,0.0,30,1586133900.0,3
0.0006619352279378419,0.0,0.0,0.0,30,1586134200.0,3
0.00037681192236639133,229326.3315709949,0.0,0.0,30,1586134500.0,3
0.0007633891664634067,193344.814070642,0.0,0.0,30,1586134800.0,3
0.0005801713278341787,200257.44689944017,0.0,0.0,30,1586135100.0,3
0.0005469541552652426,0.0,0.0,0.0,30,1586135400.0,3
0.0006590707649479608,0.0,0.0,0.0,30,1586135700.0,3
0.0006072066751931478,0.0,0.0,0.0,30,1586136000.0,3
0.0008133758838356275,0.0,0.0,0.0,30,1586136300.0,3
0.0008177904021677137,0.0,0.0,0.0,30,1586136600.0,3
0.0007544565327803795,0.0,0.0,0.0,30,1586136900.0,3
0.0006003464389825678,0.0,0.0,0.0,30,1586137200.0,3
0.0006609428577316103,0.0,0.0,0.0,30,1586137500.0,3
0.0004188870380231864,0.0,0.0,0.0,30,1586137800.0,3
0.0006659762224578582,0.0,0.0,0.0,30,1586138100.0,3
0.0007552436606985591,0.0,0.0,0.0,30,1586138400.0,3
0.0007244854225663087,199845.78115937085,0.0,0.0,30,1586138700.0,3
0.0005408489292707958,0.0,0.0,0.0,30,1586139000.0,3
0.0005139657915124973,0.0,0.0,0.0,30,1586139300.0,3
0.0005693375843541644,0.0,0.0,0.0,30,1586139600.0,3
0.0008370694080936862,0.0,0.0,0.0,30,1586139900.0,3
0.0006895571083199893,200081.02522410732,0.0,0.0,30,1586140200.0,3
0.0008202442080052703,0.0,0.0,0.0,30,1586140500.0,3
0.0006701503975136354,0.0,0.0,0.0,30,1586140800.0,3
0.0005319349048187749,0.0,0.0,0.0,30,1586141100.0,3
0.0005590505736812479,0.0,0.0,0.0,30,1586141400.0,3
0.0007014586630474872,0.0,0.0,0.0,30,1586141700.0,3
0.0008204197451223006,0.0,0.0,0.0,30,1586142000.0,3
0.000815314382944149,0.0,0.0,0.0,30,1586142300.0,3
0.0008414593705453759,0.0,0.0,0.0,30,1586142600.0,3
0.0008255023936289777,0.0,0.0,0.0,30,1586142900.0,3
0.0006519890398734247,0.0,0.0,0.0,30,1586143200.0,3
0.0008365062145943671,196214.74549955942,0.0,0.0,30,1586143500.0,3
0.0008874966279104172,191312.32241418728,0.0,0.0,30,1586143800.0,3
0.0006352967375634314,0.0,0.0,0.0,30,1586144100.0,3
0.0005340007160772969,230986.7693195091,0.0,0.0,30,1586144400.0,3
0.0004887018879522898,0.0,0.0,0.0,30,1586144700.0,3
0.0006257016834442435,0.0,0.0,0.0,30,1586145000.0,3
0.0006807971579024037,0.0,0.0,0.0,30,1586145300.0,3
0.000627278384365676,0.0,0.0,0.0,30,1586145600.0,3
0.0007959402152051562,68.65111289890051,0.0,0.0,30,1586145900.0,3
0.000765886910918321,188992.1779041955,0.0,0.0,30,1586146200.0,3
0.0007933006144260589,196649.61750840046,0.0,0.0,30,1586146500.0,3
0.000780427097912991,191858.93652389848,0.0,0.0,30,1586146800.0,3
0.0005913625546495371,0.0,0.0,0.0,30,1586147100.0,3
0.00035622829713079403,0.0,0.0,0.0,30,1586147400.0,3
0.0007921724660354654,0.0,0.0,0.0,30,1586147700.0,3
0.0008088511737615691,0.0,0.0,0.0,30,1586148000.0,3
0.00073855498089501,0.0,0.0,0.0,30,1586148300.0,3
0.000609943881918329,0.0,0.0,0.0,30,1586148600.0,3
0.0008021125807155099,0.0,0.0,0.0,30,1586148900.0,3
0.0006558774822075044,0.0,0.0,0.0,30,1586149200.0,3
0.0005997608905518407,0.0,0.0,0.0,30,1586149500.0,3
0.000507686969176149,0.0,0.0,0.0,30,1586149800.0,3
0.0009637325622866851,0.0,0.0,0.0,30,1586150100.0,3
0.0008097421584894393,0.0,0.0,0.0,30,1586150400.0,3
0.0006133973278133776,0.0,0.0,0.0,30,1586150700.0,3
0.0005842829255847196,0.0,0.0,0.0,30,1586151000.0,3
0.0008370006265842323,0.0,0.0,0.0,30,1586151300.0,3
0.0007674813096015238,0.0,0.0,0.0,30,1586151600.0,3
0.0007808646864687532,0.0,0.0,0.0,30,1586151900.0,3
0.000786706017647847,198114.50146075827,0.0,0.0,30,1586152200.0,3
0.0008851353472610524,0.0,0.0,0.0,30,1586152500.0,3
0.0008092194623144073,512.5058786474581,0.0,0.0,30,1586152800.0,3
0.0005287154149525527,0.0,0.0,0.0,30,1586153100.0,3
0.0008291843810769019,0.0,0.0,0.0,30,1586153400.0,3
0.0005307343156423474,0.0,0.0,0.0,30,1586153700.0,3
0.0005168968439462999,0.0,0.0,0.0,30,1586154000.0,3
0.0005349960731479906,198652.5968644684,0.0,0.0,30,1586154300.0,3
0.00046806790915296473,0.0,0.0,0.0,30,1586154600.0,3
0.0005303327160725553,195977.42827471442,0.0,0.0,30,1586154900.0,3
0.000630804516903515,0.0,0.0,0.0,30,1586155200.0,3
0.0008314111751844657,197397.5903614458,0.0,0.0,30,1586155500.0,3
0.0007851644307415924,0.0,0.0,0.0,30,1586155800.0,3
0.0005817611481138452,0.0,0.0,0.0,30,1586156100.0,3
0.0007817875216032808,0.0,0.0,0.0,30,1586156400.0,3
0.0007952716711847659,0.0,0.0,0.0,30,1586156700.0,3
0.0008833332089697238,0.0,0.0,0.0,30,1586157000.0,3
0.0007680951549797376,0.0,0.0,0.0,30,1586157300.0,3
0.0006240915457968568,0.0,0.0,0.0,30,1586157600.0,3
0.0007692447145486122,0.0,0.0,0.0,30,1586157900.0,3
0.0005276650226966943,0.0,0.0,0.0,30,1586158200.0,3
0.0006091877668578423,0.0,0.0,0.0,30,1586158500.0,3
0.0008275231971706027,0.0,0.0,0.0,30,1586158800.0,3
0.0007235928237001036,0.0,0.0,0.0,30,1586159100.0,3
0.0007491239199583907,162135.67164645036,0.0,0.0,30,1586159400.0,3
0.0006256424814771106,0.0,0.0,0.0,30,1586159700.0,3
0.000974042028386791,0.0,0.0,0.0,30,1586160000.0,3
0.0008259143046070844,0.0,0.0,0.0,30,1586160300.0,3
0.0005146681530750785,0.0,0.0,0.0,30,1586160600.0,3
0.0005334667696106764,192993.28249443648,0.0,0.0,30,1586160900.0,3
0.0007354943253837315,0.0,0.0,0.0,30,1586161200.0,3
0.0008169757483940293,0.0,0.0,0.0,30,1586161500.0,3
0.0007682404699244813,0.0,0.0,0.0,30,1586161800.0,3
0.0007296900971574655,0.0,0.0,0.0,30,1586162100.0,3
0.000632624889208516,0.0,0.0,0.0,30,1586162400.0,3
0.0006023925498662801,0.0,0.0,0.0,30,1586162700.0,3
0.0007087282070740327,195904.78533337227,0.0,0.0,30,1586163000.0,3
0.0006046071009622683,0.0,0.0,0.0,30,1586163300.0,3
0.0008540342370469715,0.0,0.0,0.0,30,1586163600.0,3
0.00047541602975765125,0.0,0.0,0.0,30,1586163900.0,3
0.000527913801468342,0.0,0.0,0.0,30,1586164200.0,3
0.0007080079957779064,0.0,0.0,0.0,30,1586164500.0,3
0.0004955856044443862,0.0,0.0,0.0,30,1586164800.0,3
0.0008249413045764442,0.0,0.0,0.0,30,1586165100.0,3
0.0006190438584944343,0.0,0.0,0.0,30,1586165400.0,3
0.0006617783178341633,0.0,0.0,0.0,30,1586165700.0,3
0.0006353647831826125,0.0,0.0,0.0,30,1586166000.0,3
0.000662635833143474,0.0,0.0,0.0,30,1586166300.0,3
0.0007905886066485532,0.0,0.0,0.0,30,1586166600.0,3
0.0006749422645923595,0.0,0.0,0.0,30,1586166900.0,3
0.0006539473577035332,0.0,0.0,0.0,30,1586167200.0,3
0.0006750305340522842,0.0,0.0,0.0,30,1586167500.0,3
0.000621189476969989,0.0,0.0,0.0,30,1586167800.0,3
0.0007311626502414569,186780.49267616548,0.0,0.0,30,1586168100.0,3
0.0007812153516988129,67.15497206658114,0.0,0.0,30,1586168400.0,3
0.000699762953018885,0.0,0.0,0.0,30,1586168700.0,3
0.0005708420924919746,189108.5919964411,0.0,0.0,30,1586169000.0,3
0.0004938894111772438,0.0,0.0,0.0,30,1586169300.0,3
0.0007178009911361508,0.0,0.0,0.0,30,1586169600.0,3
0.0005056513781038226,0.0,0.0,0.0,30,1586169900.0,3
0.0004989502303739474,0.0,0.0,0.0,30,1586170200.0,3
0.0005255374103935228,0.0,0.0,0.0,30,1586170500.0,3
0.0006143672848889081,0.0,0.0,0.0,30,1586170800.0,3
0.0006508422082990285,0.0,0.0,0.0,30,1586171100.0,3
0.0006163939427300398,0.0,0.0,0.0,30,1586171400.0,3
0.0008086842545567295,68.87737943095446,0.0,0.0,30,1586171700.0,3
0.0007015073588719197,0.0,0.0,0.0,30,1586172000.0,3
0.0005172202468621481,193936.52940566328,0.0,0.0,30,1586172300.0,3
0.0005028868388310425,0.0,0.0,0.0,30,1586172600.0,3
0.0008156660436266563,194586.42910665227,0.0,0.0,30,1586172900.0,3
0.0005410582700468018,0.0,0.0,0.0,30,1586173200.0,3
0.0007025635927022707,185293.5377007085,0.0,0.0,30,1586173500.0,3
0.0005631873405226774,0.0,0.0,0.0,30,1586173800.0,3
0.0006865174648844741,0.0,0.0,0.0,30,1586174100.0,3
0.0007981544379880506,0.0,0.0,0.0,30,1586174400.0,3
0.000745228452836463,200770.7247283179,0.0,0.0,30,1586174700.0,3
0.0005295494344209467,0.0,0.0,0.0,30,1586175000.0,3
0.0007514103955068428,0.0,0.0,0.0,30,1586175300.0,3
0.0006444285095855086,64.32464500083697,0.0,0.0,30,1586175600.0,3
0.0007766977361853593,0.0,0.0,0.0,30,1586175900.0,3
0.0007174299262294148,0.0,0.0,0.0,30,1586176200.0,3
0.0006834820127252225,0.0,0.0,0.0,30,1586176500.0,3
0.0005848441088024763,0.0,0.0,0.0,30,1586176800.0,3
0.0006442801714124688,0.0,0.0,0.0,30,1586177100.0,3
0.0007807458726714657,0.0,0.0,0.0,30,1586177400.0,3
0.0005821211992645657,0.0,0.0,0.0,30,1586177700.0,3
0.0006586638820912412,0.0,0.0,0.0,30,1586178000.0,3
0.0005978115910362485,0.0,0.0,0.0,30,1586178300.0,3
0.0008423182485876111,0.0,0.0,0.0,30,1586178600.0,3
0.00027219997342691545,0.0,0.0,0.0,30,1586178900.0,3
0.0005057422018692722,0.0,0.0,0.0,30,1586179200.0,3
0.0007460083244084008,0.0,0.0,0.0,30,1586179500.0,3
0.0007939805067405598,0.0,0.0,0.0,30,1586179800.0,3
0.0008400545419246418,0.0,0.0,0.0,30,1586180100.0,3
0.0007560060956501545,0.0,0.0,0.0,30,1586180400.0,3
0.0005065643552159798,0.0,0.0,0.0,30,1586180700.0,3
0.0004924208051975883,0.0,0.0,0.0,30,1586181000.0,3
0.0005069883388903019,0.0,0.0,0.0,30,1586181300.0,3
0.0004838084990208454,0.0,0.0,0.0,30,1586181600.0,3
0.0005439046889903743,0.0,0.0,0.0,30,1586181900.0,3
0.0006687032382772412,0.0,0.0,0.0,30,1586182200.0,3
0.0008515577701550331,0.0,0.0,0.0,30,1586182500.0,3
0.0005237652777777785,0.0,0.0,0.0,30,1586182800.0,3
0.000573822894639606,0.0,0.0,0.0,30,1586183100.0,3
0.0006032469908250226,0.0,0.0,0.0,30,1586183400.0,3
0.0004826474400766876,175468.47701187019,0.0,0.0,30,1586183700.0,3
0.0006862075418262763,0.0,0.0,0.0,30,1586184000.0,3
0.0005755607576455648,0.0,0.0,0.0,30,1586184300.0,3
0.0006693981712852093,0.0,0.0,0.0,30,1586184600.0,3
0.0006920116884965543,0.0,0.0,0.0,30,1586184900.0,3
0.000758173149655765,0.0,0.0,0.0,30,1586185200.0,3
0.000740031476826619,0.0,0.0,0.0,30,1586185500.0,3
0.0005558815749702326,0.0,0.0,0.0,30,1586185800.0,3
0.0010845116673188278,0.0,0.0,0.0,30,1586186100.0,3
0.0007714001459694648,191728.66011169148,0.0,0.0,30,1586186400.0,3
0.0007217472860590969,0.0,0.0,0.0,30,1586186700.0,3
0.0007663036002316638,56.832253969134925,0.0,0.0,30,1586187000.0,3
0.00033903980888883066,207821.93777777773,0.0,0.0,30,1586187300.0,3
0.0005056091810215573,0.0,0.0,0.0,30,1586187600.0,3
0.0006183242932671679,196755.3078645632,0.0,0.0,30,1586187900.0,3
0.0009026191111509817,0.0,0.0,0.0,30,1586188200.0,3
0.0007986266813539137,0.0,0.0,0.0,30,1586188500.0,3
0.0008444617323859719,0.0,0.0,0.0,30,1586188800.0,3
0.0007520188721793935,67.17397008659145,0.0,0.0,30,1586189100.0,3
0.0006544090316003884,0.0,0.0,0.0,30,1586189400.0,3
0.0005922857460272463,0.0,0.0,0.0,30,1586189700.0,3
0.0007501169183401191,0.0,0.0,0.0,30,1586190000.0,3
0.0007716472258958518,0.0,0.0,0.0,30,1586190300.0,3
0.0005030460882685166,0.0,0.0,0.0,30,1586190600.0,3
0.0005020894435950604,0.0,0.0,0.0,30,1586190900.0,3
0.0009595157015726828,0.0,0.0,0.0,30,1586191200.0,3
0.0007246179426405345,0.0,0.0,0.0,30,1586191500.0,3
0.00047232959735914805,0.0,0.0,0.0,30,1586191800.0,3
