container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0012475473973909362,0.0,0.0,0.0,51,1587500700.0,6
0.0012189489944109102,0.0,0.0,0.0,51,1587501000.0,6
0.0012009646479952045,0.0,0.0,0.0,51,1587501300.0,6
0.0013071883676659395,0.0,0.0,0.0,51,1587501600.0,6
0.0012364952370057102,0.0,0.0,0.0,51,1587501900.0,6
0.0012301726922002753,0.0,0.0,0.0,51,1587502200.0,6
0.0013083896521671118,0.0,0.0,0.0,51,1587502500.0,6
0.0013124635763617158,144.08519881629223,0.0,0.0,51,1587502800.0,6
0.0012101077509306874,107400.93513769592,0.0,0.0,51,1587503100.0,6
0.001225194348983276,0.0,0.0,0.0,51,1587503400.0,6
0.0012670376503215793,0.0,0.0,0.0,51,1587503700.0,6
0.0012248616139110726,0.0,0.0,0.0,51,1587504000.0,6
0.001287674119053784,0.0,0.0,0.0,51,1587504300.0,6
0.0012434875578598474,0.0,0.0,0.0,51,1587504600.0,6
0.001163629000902155,129.4829848104067,0.0,0.0,51,1587504900.0,6
0.0011859386527823886,0.0,0.0,0.0,51,1587505200.0,6
0.0012663964321669222,0.0,0.0,0.0,51,1587505500.0,6
0.001225152632478514,0.0,0.0,0.0,51,1587505800.0,6
0.0012395747741692086,0.0,0.0,0.0,51,1587506100.0,6
0.0012084434410046347,102.23174358867695,0.0,0.0,51,1587506400.0,6
8.270984335678729e-05,101.86985231026866,0.0,0.0,52,1587420000.0,6
9.875493431629542e-05,52050.14355545447,0.0,0.0,52,1587420300.0,6
8.50883673227904e-05,49259.42054347959,0.0,0.0,52,1587420600.0,6
0.00010536486763537804,171.38147021535653,0.0,0.0,52,1587420900.0,6
9.591864547648511e-05,51392.78808643441,0.0,0.0,52,1587421200.0,6
7.876203261616277e-05,51096.89839030383,0.0,0.0,52,1587421500.0,6
9.275504763692048e-05,34.71892588323048,0.0,0.0,52,1587421800.0,6
9.628093974792064e-05,52253.838579714764,0.0,0.0,52,1587422100.0,6
7.755359440455258e-05,0.0,0.0,0.0,52,1587422400.0,6
9.225019740891301e-05,0.0,0.0,0.0,52,1587422700.0,6
8.910873979364178e-05,96.52144200897816,0.0,0.0,52,1587423000.0,6
9.38180738372724e-05,51162.34243830682,0.0,0.0,52,1587423300.0,6
8.388843480587461e-05,104.72980171396185,0.0,0.0,52,1587423600.0,6
9.348540210647238e-05,72.56428653680919,0.0,0.0,52,1587423900.0,6
9.20666804958606e-05,51309.24238832255,0.0,0.0,52,1587424200.0,6
7.154359388934618e-05,100321.98660945627,0.0,0.0,52,1587424500.0,6
9.256629221001977e-05,0.0,0.0,0.0,52,1587424800.0,6
8.941762247096617e-05,0.0,0.0,0.0,52,1587425100.0,6
8.335930451360765e-05,0.0,0.0,0.0,52,1587425400.0,6
8.255400398395212e-05,0.0,0.0,0.0,52,1587425700.0,6
0.00010390455027472874,195.21262019087558,0.0,0.0,52,1587426000.0,6
9.381808120965524e-05,52600.79161169363,0.0,0.0,52,1587426300.0,6
9.68037526914306e-05,69.03671367714043,0.0,0.0,52,1587426600.0,6
9.084704456284553e-05,46841.975222582376,0.0,0.0,52,1587426900.0,6
9.598802044969436e-05,106.47718902993805,0.0,0.0,52,1587427200.0,6
9.534419461662764e-05,0.0,0.0,0.0,52,1587427500.0,6
9.158121205313101e-05,48474.4405107092,0.0,0.0,52,1587427800.0,6
0.0001012296553461204,0.0,0.0,0.0,52,1587428100.0,6
7.671457159828422e-05,172.56560737111297,0.0,0.0,52,1587428400.0,6
9.037932120819796e-05,48985.83528214325,0.0,0.0,52,1587428700.0,6
8.791593458317169e-05,165.44080523141918,0.0,0.0,52,1587429000.0,6
6.859303972090889e-05,0.0,0.0,0.0,52,1587429300.0,6
8.658222740192313e-05,65.39396430951973,0.0,0.0,52,1587429600.0,6
8.767778184019008e-05,137.70207973508488,0.0,0.0,52,1587429900.0,6
8.274762938713094e-05,51468.37203779411,0.0,0.0,52,1587430200.0,6
0.00010467716039075724,50699.84136261168,0.0,0.0,52,1587430500.0,6
0.00010396159219656451,450.86832456964805,0.0,0.0,52,1587430800.0,6
0.00010457302439214364,53992.423474000345,0.0,0.0,52,1587431100.0,6
9.102764350623453e-05,47843.869539353684,0.0,0.0,52,1587431400.0,6
7.930399929044164e-05,51086.038172549386,0.0,0.0,52,1587431700.0,6
8.638172696426389e-05,0.0,0.0,0.0,52,1587432000.0,6
7.318688649231914e-05,136.87437866016157,0.0,0.0,52,1587432300.0,6
9.574829873849514e-05,209.96962719626129,0.0,0.0,52,1587432600.0,6
9.381043556089728e-05,0.0,0.0,0.0,52,1587432900.0,6
7.45493166009307e-05,52485.039807121924,0.0,0.0,52,1587433200.0,6
0.00010876214900269076,0.0,0.0,0.0,52,1587433500.0,6
0.00010189183388571545,428.8256848717501,0.0,0.0,52,1587433800.0,6
8.032509539355063e-05,0.0,0.0,0.0,52,1587434100.0,6
9.630771834075541e-05,311.8979630687227,0.0,0.0,52,1587434400.0,6
9.365904013606241e-05,139.1717986833723,0.0,0.0,52,1587434700.0,6
8.440703493955427e-05,52125.1112175758,0.0,0.0,52,1587435000.0,6
0.00010883948037685539,96670.28842747922,0.0,0.0,52,1587435300.0,6
0.00010142757660178061,486.9896052720974,0.0,0.0,52,1587435600.0,6
0.0001023660768680972,52864.74388057122,0.0,0.0,52,1587435900.0,6
8.645272935699393e-05,51460.66961124785,0.0,0.0,52,1587436200.0,6
8.693275022549101e-05,0.0,0.0,0.0,52,1587436500.0,6
0.00010834917058405536,51548.04017721263,0.0,0.0,52,1587436800.0,6
7.525535234821848e-05,0.0,0.0,0.0,52,1587437100.0,6
8.110388479811288e-05,0.0,0.0,0.0,52,1587437400.0,6
9.328702598298672e-05,96499.93852304592,0.0,0.0,52,1587437700.0,6
6.390203473482359e-05,34.6755725998637,0.0,0.0,52,1587438000.0,6
9.199976213521451e-05,278.3696076932225,0.0,0.0,52,1587438300.0,6
9.283096026758919e-05,49182.16462189063,0.0,0.0,52,1587438600.0,6
9.929884099813005e-05,0.0,0.0,0.0,52,1587438900.0,6
9.098698361950824e-05,105.05437384583817,0.0,0.0,52,1587439200.0,6
9.784942492348819e-05,0.0,0.0,0.0,52,1587439500.0,6
0.00011057642337505568,378.27377329264255,0.0,0.0,52,1587439800.0,6
8.776044522471804e-05,0.0,0.0,0.0,52,1587440100.0,6
9.071648083777471e-05,141.11790114684138,0.0,0.0,52,1587440400.0,6
9.233523674000915e-05,54073.62293987917,0.0,0.0,52,1587440700.0,6
0.00010041748846484894,0.0,0.0,0.0,52,1587441000.0,6
8.962688185044798e-05,307.38314912635445,0.0,0.0,52,1587441300.0,6
9.902045353659916e-05,66.10983335350845,0.0,0.0,52,1587441600.0,6
7.785318301556413e-05,102816.46191128438,0.0,0.0,52,1587441900.0,6
8.457805618136189e-05,49103.60612666777,0.0,0.0,52,1587442200.0,6
9.555897929689737e-05,53407.37952466407,0.0,0.0,52,1587442500.0,6
7.871339959134712e-05,50626.384826914844,0.0,0.0,52,1587442800.0,6
9.761248460890796e-05,33.17996241332382,0.0,0.0,52,1587443100.0,6
9.260306849876015e-05,69.98090730861392,0.0,0.0,52,1587443400.0,6
7.688265461581604e-05,281.2546939441147,0.0,0.0,52,1587443700.0,6
8.743910139284331e-05,67.26415055608699,0.0,0.0,52,1587444000.0,6
0.00010109503410163754,0.0,0.0,0.0,52,1587444300.0,6
8.778117144975384e-05,0.0,0.0,0.0,52,1587444600.0,6
9.535546224420404e-05,53690.991284731106,0.0,0.0,52,1587444900.0,6
0.00010283665575003991,133.1458802304698,0.0,0.0,52,1587445200.0,6
0.00010169771761145996,48776.34833844355,0.0,0.0,52,1587445500.0,6
8.887402073606237e-05,34.59678611398526,0.0,0.0,52,1587445800.0,6
0.00010840257453757672,50412.77537943916,0.0,0.0,52,1587446100.0,6
8.978308240885546e-05,0.0,0.0,0.0,52,1587446400.0,6
7.579858852529951e-05,51910.70297387496,0.0,0.0,52,1587446700.0,6
9.395692962843084e-05,51892.26019376131,0.0,0.0,52,1587447000.0,6
8.285556263465014e-05,51008.140032023606,0.0,0.0,52,1587447300.0,6
8.968548536958912e-05,439.82076114564194,0.0,0.0,52,1587447600.0,6
9.453299789086344e-05,51541.32465926322,0.0,0.0,52,1587447900.0,6
8.787992495302897e-05,0.0,0.0,0.0,52,1587448200.0,6
7.776962958489035e-05,0.0,0.0,0.0,52,1587448500.0,6
0.00010578161798607416,32.295070980560666,0.0,0.0,52,1587448800.0,6
9.341056730261438e-05,51934.117486501935,0.0,0.0,52,1587449100.0,6
9.003244900165005e-05,0.0,0.0,0.0,52,1587449400.0,6
8.909852425406394e-05,53832.67818145722,0.0,0.0,52,1587449700.0,6
9.511699009388084e-05,0.0,0.0,0.0,52,1587450000.0,6
9.051182865887606e-05,0.0,0.0,0.0,52,1587450300.0,6
7.987659271186633e-05,0.0,0.0,0.0,52,1587450600.0,6
8.414044427954648e-05,52813.22234244798,0.0,0.0,52,1587450900.0,6
0.0001010926926131084,51043.75235149032,0.0,0.0,52,1587451200.0,6
7.804757879581231e-05,0.0,0.0,0.0,52,1587451500.0,6
8.766500708143771e-05,358.08577972828834,0.0,0.0,52,1587451800.0,6
0.00011238795315061111,49628.52652545077,0.0,0.0,52,1587452100.0,6
9.642129511124968e-05,0.0,0.0,0.0,52,1587452400.0,6
8.716880544747092e-05,49964.71011883328,0.0,0.0,52,1587452700.0,6
9.088231476197388e-05,48919.366341076435,0.0,0.0,52,1587453000.0,6
9.954034784574004e-05,34.35679565842836,0.0,0.0,52,1587453300.0,6
6.927279587533361e-05,53260.93556435713,0.0,0.0,52,1587453600.0,6
8.416267963302584e-05,0.0,0.0,0.0,52,1587453900.0,6
9.115534724262104e-05,0.0,0.0,0.0,52,1587454200.0,6
8.302706893401251e-05,51835.32640325576,0.0,0.0,52,1587454500.0,6
8.773775897343665e-05,51712.343300430315,0.0,0.0,52,1587454800.0,6
8.9777801775339e-05,106.15753439450552,0.0,0.0,52,1587455100.0,6
8.060417968199503e-05,105.15956217747387,0.0,0.0,52,1587455400.0,6
0.00010097544589270349,49986.79107848444,0.0,0.0,52,1587455700.0,6
0.00010214905172949391,51461.306785961824,0.0,0.0,52,1587456000.0,6
8.342244416647834e-05,0.0,0.0,0.0,52,1587456300.0,6
8.685158657282921e-05,267.4665850423426,0.0,0.0,52,1587456600.0,6
0.00010305440686824474,49279.51217555262,0.0,0.0,52,1587456900.0,6
6.578663088542173e-05,51543.39253816858,0.0,0.0,52,1587457200.0,6
8.503630420892711e-05,170.98084396745688,0.0,0.0,52,1587457500.0,6
9.215138800827143e-05,0.0,0.0,0.0,52,1587457800.0,6
9.781996502171544e-05,280.9231507835808,0.0,0.0,52,1587458100.0,6
8.220016756547546e-05,50026.7942116694,0.0,0.0,52,1587458400.0,6
8.270244674674335e-05,98931.77789951985,0.0,0.0,52,1587458700.0,6
9.246731770883786e-05,0.0,0.0,0.0,52,1587459000.0,6
7.485749284233433e-05,50580.0182606145,0.0,0.0,52,1587459300.0,6
9.597573083275417e-05,52721.45615002757,0.0,0.0,52,1587459600.0,6
8.966023640888054e-05,35.35346996551828,0.0,0.0,52,1587459900.0,6
9.93823422508049e-05,415.4684924559402,0.0,0.0,52,1587460200.0,6
0.00010301232224880535,0.0,0.0,0.0,52,1587460500.0,6
9.504006143130786e-05,0.0,0.0,0.0,52,1587460800.0,6
8.980853252150742e-05,50704.998560085565,0.0,0.0,52,1587461100.0,6
8.488524590161207e-05,107213.97181324856,0.0,0.0,52,1587461400.0,6
9.34094552764967e-05,378.98490991369886,0.0,0.0,52,1587461700.0,6
8.215583627251745e-05,52477.12728438601,0.0,0.0,52,1587462000.0,6
7.226860897998987e-05,71.58711571735672,0.0,0.0,52,1587462300.0,6
8.554208788950362e-05,105.63234990715904,0.0,0.0,52,1587462600.0,6
9.132505783835175e-05,0.0,0.0,0.0,52,1587462900.0,6
7.441671225838555e-05,33.95338041712258,0.0,0.0,52,1587463200.0,6
8.016711005647951e-05,34.10562251503986,0.0,0.0,52,1587463500.0,6
8.4662195928397e-05,0.0,0.0,0.0,52,1587463800.0,6
7.644861157398171e-05,143.7016506744786,0.0,0.0,52,1587464100.0,6
9.401068605825245e-05,55038.37123859706,0.0,0.0,52,1587464400.0,6
8.7431433959224e-05,100.74608510289416,0.0,0.0,52,1587464700.0,6
8.142862451506808e-05,0.0,0.0,0.0,52,1587465000.0,6
9.488011997770096e-05,52849.47977075075,0.0,0.0,52,1587465300.0,6
9.621606270860806e-05,0.0,0.0,0.0,52,1587465600.0,6
8.935580504307108e-05,0.0,0.0,0.0,52,1587465900.0,6
8.869131884154428e-05,51879.48697468925,0.0,0.0,52,1587466200.0,6
0.00010002491216348716,0.0,0.0,0.0,52,1587466500.0,6
8.632260381467959e-05,102101.55192599913,0.0,0.0,52,1587466800.0,6
7.210587407394598e-05,0.0,0.0,0.0,52,1587467100.0,6
9.8566433419429e-05,0.0,0.0,0.0,52,1587467400.0,6
9.215339219321224e-05,103.81885772220345,0.0,0.0,52,1587467700.0,6
7.424337700655464e-05,53576.25062192856,0.0,0.0,52,1587468000.0,6
9.159708762709092e-05,0.0,0.0,0.0,52,1587468300.0,6
7.739730023665981e-05,174.69558356257863,0.0,0.0,52,1587468600.0,6
8.233051349166342e-05,0.0,0.0,0.0,52,1587468900.0,6
8.443976339607947e-05,52885.6529868429,0.0,0.0,52,1587469200.0,6
8.596548744833947e-05,35.21320495185695,0.0,0.0,52,1587469500.0,6
8.322506848516134e-05,0.0,0.0,0.0,52,1587469800.0,6
7.614696767735341e-05,0.0,0.0,0.0,52,1587470100.0,6
9.032299455720644e-05,34.7254014276752,0.0,0.0,52,1587470400.0,6
8.408718932650884e-05,0.0,0.0,0.0,52,1587470700.0,6
7.058406225774731e-05,0.0,0.0,0.0,52,1587471000.0,6
8.902030730931425e-05,53413.44793204191,0.0,0.0,52,1587471300.0,6
8.678282392307953e-05,435.6858525649155,0.0,0.0,52,1587471600.0,6
7.171028231378374e-05,50098.826134384006,0.0,0.0,52,1587471900.0,6
0.0001030187254863396,0.0,0.0,0.0,52,1587472200.0,6
8.115040431892451e-05,48196.17613478084,0.0,0.0,52,1587472500.0,6
0.00011006715908629839,98.65521255670185,0.0,0.0,52,1587472800.0,6
8.712972852422518e-05,51694.058335121845,0.0,0.0,52,1587473100.0,6
8.751566842581758e-05,0.0,0.0,0.0,52,1587473400.0,6
8.936036453457497e-05,50782.11084130012,0.0,0.0,52,1587473700.0,6
9.333147546116003e-05,0.0,0.0,0.0,52,1587474000.0,6
8.228472355767154e-05,50259.622190672184,0.0,0.0,52,1587474300.0,6
8.161305424470479e-05,0.0,0.0,0.0,52,1587474600.0,6
9.381944801031452e-05,394.35173299101416,0.0,0.0,52,1587474900.0,6
9.449587486388184e-05,51478.75031409666,0.0,0.0,52,1587475200.0,6
8.306699232091506e-05,53527.24238486578,0.0,0.0,52,1587475500.0,6
8.665176629385027e-05,333.05280789699424,0.0,0.0,52,1587475800.0,6
8.730695168645071e-05,53155.21322399879,0.0,0.0,52,1587476100.0,6
7.269825325743083e-05,0.0,0.0,0.0,52,1587476400.0,6
8.00362246060396e-05,103.71108091456158,0.0,0.0,52,1587476700.0,6
8.457656213380372e-05,51349.16116933999,0.0,0.0,52,1587477000.0,6
9.385432374527004e-05,68.02404756368949,0.0,0.0,52,1587477300.0,6
7.854818555625791e-05,35.41981036219695,0.0,0.0,52,1587477600.0,6
9.805349530311028e-05,240.3725640606465,0.0,0.0,52,1587477900.0,6
9.143880761241108e-05,0.0,0.0,0.0,52,1587478200.0,6
8.537378651189696e-05,52695.96626470878,0.0,0.0,52,1587478500.0,6
8.505103478441639e-05,53675.43207175673,0.0,0.0,52,1587478800.0,6
8.902307139205856e-05,0.0,0.0,0.0,52,1587479100.0,6
8.299118125133469e-05,337.11240509454535,0.0,0.0,52,1587479400.0,6
6.370073465102682e-05,109.68882223769482,0.0,0.0,52,1587479700.0,6
8.022108549626697e-05,53483.08010300012,0.0,0.0,52,1587480000.0,6
8.484679084750195e-05,33.90209280863444,0.0,0.0,52,1587480300.0,6
9.463185904929822e-05,0.0,0.0,0.0,52,1587480600.0,6
8.597948349826967e-05,51197.43585463166,0.0,0.0,52,1587480900.0,6
8.744672017260067e-05,103.48573786644882,0.0,0.0,52,1587481200.0,6
6.524677772362571e-05,0.0,0.0,0.0,52,1587481500.0,6
9.487597145128636e-05,341.9174422972578,0.0,0.0,52,1587481800.0,6
9.604254328325733e-05,0.0,0.0,0.0,52,1587482100.0,6
8.539206531490866e-05,51483.68385317564,0.0,0.0,52,1587482400.0,6
8.840316638124706e-05,197.05492055982967,0.0,0.0,52,1587482700.0,6
8.44040309658273e-05,52213.31055855979,0.0,0.0,52,1587483000.0,6
9.119526921016978e-05,51254.689899192206,0.0,0.0,52,1587483300.0,6
7.107919693244163e-05,307.60886344766584,0.0,0.0,52,1587483600.0,6
8.608166561083662e-05,0.0,0.0,0.0,52,1587483900.0,6
9.328621786518627e-05,102021.6231011359,0.0,0.0,52,1587484200.0,6
7.583614275639355e-05,68.44548048443225,0.0,0.0,52,1587484500.0,6
8.285242788522223e-05,0.0,0.0,0.0,52,1587484800.0,6
7.876215694948215e-05,49358.71740266002,0.0,0.0,52,1587485100.0,6
6.809523828960592e-05,0.0,0.0,0.0,52,1587485400.0,6
8.817445269940517e-05,103.6843903859054,0.0,0.0,52,1587485700.0,6
8.384746336945569e-05,51380.5343048474,0.0,0.0,52,1587486000.0,6
7.352181034894748e-05,52117.185443331546,0.0,0.0,52,1587486300.0,6
8.844970675172754e-05,0.0,0.0,0.0,52,1587486600.0,6
8.298066763750342e-05,300.76733854682965,0.0,0.0,52,1587486900.0,6
8.07028226781138e-05,0.0,0.0,0.0,52,1587487200.0,6
8.456266864869594e-05,49620.7080418168,0.0,0.0,52,1587487500.0,6
8.383048135636876e-05,53958.46208621425,0.0,0.0,52,1587487800.0,6
9.855095420095398e-05,0.0,0.0,0.0,52,1587488100.0,6
9.271239345000828e-05,100.90823985415605,0.0,0.0,52,1587488400.0,6
9.14548569254628e-05,66.2745637382996,0.0,0.0,52,1587488700.0,6
8.958649908919198e-05,196.7378469790061,0.0,0.0,52,1587489000.0,6
8.455567823895971e-05,0.0,0.0,0.0,52,1587489300.0,6
7.443809023486958e-05,100181.93590949631,0.0,0.0,52,1587489600.0,6
9.599751428561694e-05,52013.74106366637,0.0,0.0,52,1587489900.0,6
6.624413495151386e-05,50405.82596173626,0.0,0.0,52,1587490200.0,6
9.545330275697912e-05,419.8011683919237,0.0,0.0,52,1587490500.0,6
8.945254901280352e-05,0.0,0.0,0.0,52,1587490800.0,6
8.795561841422641e-05,271.0204621772286,0.0,0.0,52,1587491100.0,6
8.00554403194065e-05,0.0,0.0,0.0,52,1587491400.0,6
8.750786688722272e-05,0.0,0.0,0.0,52,1587491700.0,6
8.410428286882479e-05,373.13921083905814,0.0,0.0,52,1587492000.0,6
9.366135060837666e-05,0.0,0.0,0.0,52,1587492300.0,6
0.00010395036173615601,322.1026142877115,0.0,0.0,52,1587492600.0,6
9.50785608148956e-05,0.0,0.0,0.0,52,1587492900.0,6
6.945408715742235e-05,98793.40022940376,0.0,0.0,52,1587493200.0,6
8.090586599397851e-05,49620.48894062865,0.0,0.0,52,1587493500.0,6
0.00010218873611325872,374.10119729653434,0.0,0.0,52,1587493800.0,6
7.228148304266905e-05,50018.027365281116,0.0,0.0,52,1587494100.0,6
8.984574043037262e-05,50861.86779289072,0.0,0.0,52,1587494400.0,6
8.649960234606174e-05,55471.40959249518,0.0,0.0,52,1587494700.0,6
7.194074602129558e-05,48347.27675881327,0.0,0.0,52,1587495000.0,6
8.723211401025517e-05,0.0,0.0,0.0,52,1587495300.0,6
8.352623413195036e-05,71.20351497820523,0.0,0.0,52,1587495600.0,6
8.77350421003963e-05,50676.79880526575,0.0,0.0,52,1587495900.0,6
7.847611769678558e-05,373.2365781124448,0.0,0.0,52,1587496200.0,6
8.421563895153997e-05,52519.31416485799,0.0,0.0,52,1587496500.0,6
8.669539582351127e-05,52030.59850057182,0.0,0.0,52,1587496800.0,6
8.9369847194243e-05,0.0,0.0,0.0,52,1587497100.0,6
8.270921630558696e-05,203.47655457627687,0.0,0.0,52,1587497400.0,6
7.917398074447406e-05,52226.18262575038,0.0,0.0,52,1587497700.0,6
6.898539783308698e-05,0.0,0.0,0.0,52,1587498000.0,6
8.393622126261959e-05,0.0,0.0,0.0,52,1587498300.0,6
9.479676603924741e-05,410.7380867821255,0.0,0.0,52,1587498600.0,6
7.345269993564028e-05,0.0,0.0,0.0,52,1587498900.0,6
8.819100442400521e-05,50184.89267573325,0.0,0.0,52,1587499200.0,6
8.777425987543617e-05,0.0,0.0,0.0,52,1587499500.0,6
8.951874874339186e-05,51042.155351518,0.0,0.0,52,1587499800.0,6
9.337526700115394e-05,70.4152107857674,0.0,0.0,52,1587500100.0,6
8.998461039271452e-05,0.0,0.0,0.0,52,1587500400.0,6
8.83431082167243e-05,50117.12701765281,0.0,0.0,52,1587500700.0,6
9.936125204744628e-05,0.0,0.0,0.0,52,1587501000.0,6
7.200485128533032e-05,49470.00012138329,0.0,0.0,52,1587501300.0,6
8.196456341514026e-05,54657.95702314924,0.0,0.0,52,1587501600.0,6
9.107573857037393e-05,103552.55411255412,0.0,0.0,52,1587501900.0,6
9.205388690265793e-05,0.0,0.0,0.0,52,1587502200.0,6
8.690827524685785e-05,98530.28902620649,0.0,0.0,52,1587502500.0,6
6.813476980820063e-05,0.0,0.0,0.0,52,1587502800.0,6
9.289399567358409e-05,51155.35283069492,0.0,0.0,52,1587503100.0,6
8.91026374631424e-05,0.0,0.0,0.0,52,1587503400.0,6
6.835994743554117e-05,0.0,0.0,0.0,52,1587503700.0,6
8.409295234386366e-05,51752.62607275604,0.0,0.0,52,1587504000.0,6
8.41979691539215e-05,314.03149344702894,0.0,0.0,52,1587504300.0,6
6.936722516091409e-05,0.0,0.0,0.0,52,1587504600.0,6
9.803309438762043e-05,50862.81855949913,0.0,0.0,52,1587504900.0,6
9.433262561065463e-05,48985.341746035556,0.0,0.0,52,1587505200.0,6
9.48606287185148e-05,49150.02411963338,0.0,0.0,52,1587505500.0,6
8.19817505232833e-05,51259.49916723652,0.0,0.0,52,1587505800.0,6
8.357427020577373e-05,135.56629377109948,0.0,0.0,52,1587506100.0,6
9.02522234368063e-05,51829.576919641535,0.0,0.0,52,1587506400.0,6
4.720779351616596e-06,0.0,0.0,0.0,53,1587420000.0,2
5.165379408864611e-06,0.0,0.0,0.0,53,1587420300.0,2
5.275064956906453e-06,0.0,0.0,0.0,53,1587420600.0,2
5.9670803472563045e-06,0.0,0.0,0.0,53,1587420900.0,2
4.318946252854213e-06,0.0,0.0,0.0,53,1587421200.0,2
5.259218775114508e-06,0.0,0.0,0.0,53,1587421500.0,2
4.831131017181753e-06,0.0,0.0,0.0,53,1587421800.0,2
6.174683660715644e-06,0.0,0.0,0.0,53,1587422100.0,2
6.0422266864405825e-06,0.0,0.0,0.0,53,1587422400.0,2
8.053673896389442e-06,0.0,0.0,0.0,53,1587422700.0,2
5.99259560270618e-06,0.0,0.0,0.0,53,1587423000.0,2
6.116986391210962e-06,0.0,0.0,0.0,53,1587423300.0,2
5.663754249238897e-06,0.0,0.0,0.0,53,1587423600.0,2
6.104152347889061e-06,0.0,0.0,0.0,53,1587423900.0,2
6.799638534826075e-06,0.0,0.0,0.0,53,1587424200.0,2
6.041325155286015e-06,0.0,0.0,0.0,53,1587424500.0,2
5.867458931326511e-06,0.0,0.0,0.0,53,1587424800.0,2
6.453402765305232e-06,0.0,0.0,0.0,53,1587425100.0,2
5.603975262445214e-06,0.0,0.0,0.0,53,1587425400.0,2
7.002414134983998e-06,0.0,0.0,0.0,53,1587425700.0,2
6.3675630327496805e-06,0.0,0.0,0.0,53,1587426000.0,2
6.403645799712498e-06,0.0,0.0,0.0,53,1587426300.0,2
5.9604742755738884e-06,0.0,0.0,0.0,53,1587426600.0,2
5.564216203451545e-06,0.0,0.0,0.0,53,1587426900.0,2
6.418016787862403e-06,0.0,0.0,0.0,53,1587427200.0,2
5.598724118535408e-06,0.0,0.0,0.0,53,1587427500.0,2
7.199160175745523e-06,0.0,0.0,0.0,53,1587427800.0,2
5.599165954365605e-06,0.0,0.0,0.0,53,1587428100.0,2
4.327759421921882e-06,0.0,0.0,0.0,53,1587428400.0,2
5.494850148091649e-06,0.0,0.0,0.0,53,1587428700.0,2
5.6831677154471664e-06,0.0,0.0,0.0,53,1587429000.0,2
5.660458595310619e-06,0.0,0.0,0.0,53,1587429300.0,2
6.101581696959167e-06,0.0,0.0,0.0,53,1587429600.0,2
6.009928956237449e-06,0.0,0.0,0.0,53,1587429900.0,2
6.871557163911454e-06,0.0,0.0,0.0,53,1587430200.0,2
6.816022852904142e-06,0.0,0.0,0.0,53,1587430500.0,2
5.886924262265453e-06,0.0,0.0,0.0,53,1587430800.0,2
4.227072951481128e-06,0.0,0.0,0.0,53,1587431100.0,2
4.855251419654315e-06,0.0,0.0,0.0,53,1587431400.0,2
5.565093611284682e-06,0.0,0.0,0.0,53,1587431700.0,2
5.6852273071842655e-06,0.0,0.0,0.0,53,1587432000.0,2
4.97861361910609e-06,0.0,0.0,0.0,53,1587432300.0,2
6.411824776975205e-06,0.0,0.0,0.0,53,1587432600.0,2
5.804763951402897e-06,0.0,0.0,0.0,53,1587432900.0,2
6.486318851955617e-06,0.0,0.0,0.0,53,1587433200.0,2
5.0174635007506795e-06,0.0,0.0,0.0,53,1587433500.0,2
6.074302847522958e-06,0.0,0.0,0.0,53,1587433800.0,2
6.507471383499354e-06,0.0,0.0,0.0,53,1587434100.0,2
5.78414581517557e-06,0.0,0.0,0.0,53,1587434400.0,2
6.31198151397367e-06,0.0,0.0,0.0,53,1587434700.0,2
7.762201959516964e-06,0.0,0.0,0.0,53,1587435000.0,2
5.990392908473494e-06,0.0,0.0,0.0,53,1587435300.0,2
5.948939509621399e-06,0.0,0.0,0.0,53,1587435600.0,2
5.972970916470164e-06,0.0,0.0,0.0,53,1587435900.0,2
6.841432024356545e-06,0.0,0.0,0.0,53,1587436200.0,2
4.934467055636221e-06,0.0,0.0,0.0,53,1587436500.0,2
5.501984558619575e-06,0.0,0.0,0.0,53,1587436800.0,2
5.300740248768384e-06,0.0,0.0,0.0,53,1587437100.0,2
4.7343126967597615e-06,0.0,0.0,0.0,53,1587437400.0,2
7.3711168256319094e-06,0.0,0.0,0.0,53,1587437700.0,2
6.672392079578376e-06,0.0,0.0,0.0,53,1587438000.0,2
6.32675260196334e-06,0.0,0.0,0.0,53,1587438300.0,2
6.682823994399796e-06,0.0,0.0,0.0,53,1587438600.0,2
6.544701535914985e-06,0.0,0.0,0.0,53,1587438900.0,2
6.962803717957671e-06,0.0,0.0,0.0,53,1587439200.0,2
6.680287365967936e-06,0.0,0.0,0.0,53,1587439500.0,2
7.06915141267507e-06,0.0,0.0,0.0,53,1587439800.0,2
6.317371370349067e-06,0.0,0.0,0.0,53,1587440100.0,2
6.6546696190119e-06,0.0,0.0,0.0,53,1587440400.0,2
5.72754363741305e-06,0.0,0.0,0.0,53,1587440700.0,2
5.510841752623281e-06,0.0,0.0,0.0,53,1587441000.0,2
5.458355270922456e-06,0.0,0.0,0.0,53,1587441300.0,2
5.455550476224685e-06,0.0,0.0,0.0,53,1587441600.0,2
6.380752880301936e-06,0.0,0.0,0.0,53,1587441900.0,2
6.647732502495349e-06,0.0,0.0,0.0,53,1587442200.0,2
6.3439434473606125e-06,0.0,0.0,0.0,53,1587442500.0,2
5.963515656882846e-06,0.0,0.0,0.0,53,1587442800.0,2
5.930444798485741e-06,0.0,0.0,0.0,53,1587443100.0,2
