container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.001004443903948802,110.18354958170065,0.0,0.0,44,1588141800.0,6
0.000988247174604424,98.3177644870282,0.0,0.0,44,1588142100.0,6
0.0009237407395338967,0.0,0.0,0.0,44,1588142400.0,6
0.0010064440276596077,34.10505455892823,0.0,0.0,44,1588142700.0,6
0.0007733841588296403,33.62462084053343,0.0,0.0,44,1588143000.0,6
0.001100976422064442,172802.6182862582,0.0,0.0,44,1588143300.0,6
0.0009996101497141323,101.33221181796816,0.0,0.0,44,1588143600.0,6
0.0009422112315435432,0.0,0.0,0.0,44,1588143900.0,6
0.0010181292576538117,175981.03886946806,0.0,0.0,44,1588144200.0,6
0.0010488452603531428,36.55527244655264,0.0,0.0,44,1588144500.0,6
0.001249073005316766,35.75200537676644,0.0,0.0,44,1588144800.0,6
0.001027964442485521,0.0,0.0,0.0,44,1588145100.0,6
0.0007734383322276035,169522.71518246626,0.0,0.0,44,1588145400.0,6
0.001117484172848499,34.78364251654898,0.0,0.0,44,1588145700.0,6
0.0009844673399208557,0.0,0.0,0.0,44,1588146000.0,6
0.001087853550482015,129.15431670555589,0.0,0.0,44,1588146300.0,6
0.0010421798654248503,0.0,0.0,0.0,44,1588146600.0,6
0.0009272232460585848,178468.11875741376,0.0,0.0,44,1588146900.0,6
0.0008811695333810748,355844.0827945741,0.0,0.0,44,1588147200.0,6
0.0009728121580667939,172300.29471586898,0.0,0.0,44,1588147500.0,6
0.0009735829560076383,177841.07709458878,0.0,0.0,44,1588147800.0,6
0.0009392053218104097,169738.43578756962,0.0,0.0,44,1588148100.0,6
0.001004006534471972,0.0,0.0,0.0,44,1588148400.0,6
0.0009609848505576947,33.95464700347754,0.0,0.0,44,1588148700.0,6
0.0008045885562072897,33.678532813135945,0.0,0.0,44,1588149000.0,6
0.0009297843811688477,183040.74036461895,0.0,0.0,44,1588149300.0,6
0.001013251666947345,0.0,0.0,0.0,44,1588149600.0,6
0.0010064898583500613,68.37892206372126,0.0,0.0,44,1588149900.0,6
0.0009251763519693857,169340.21291881654,0.0,0.0,44,1588150200.0,6
0.001018326308959202,184444.321989459,0.0,0.0,44,1588150500.0,6
0.0010312921424820369,180081.24249140173,0.0,0.0,44,1588150800.0,6
0.0010761336150597574,34.618716588839355,0.0,0.0,44,1588151100.0,6
0.0009825012953686351,0.0,0.0,0.0,44,1588151400.0,6
0.0010054455262075359,0.0,0.0,0.0,44,1588151700.0,6
0.001176489372954876,35.511628411036696,0.0,0.0,44,1588152000.0,6
0.0010098400381962334,171471.6782324517,0.0,0.0,44,1588152300.0,6
0.0009910849298001632,163737.93630954964,0.0,0.0,44,1588152600.0,6
0.0010949585459086126,165011.1413086667,0.0,0.0,44,1588152900.0,6
0.0010241555216292653,68.15562978647289,0.0,0.0,44,1588153200.0,6
0.0011316692515855164,174856.70803390892,0.0,0.0,44,1588153500.0,6
0.0007483126670116721,338574.3842568617,0.0,0.0,44,1588153800.0,6
0.0009400065618794039,0.0,0.0,0.0,44,1588154100.0,6
0.0009845840302200007,0.0,0.0,0.0,44,1588154400.0,6
0.0007922182693532655,0.0,0.0,0.0,44,1588154700.0,6
0.0011124931359334244,34.193028662540016,0.0,0.0,44,1588155000.0,6
0.0009474148923885957,174716.7159541733,0.0,0.0,44,1588155300.0,6
0.0010167501815206655,0.0,0.0,0.0,44,1588155600.0,6
0.0008398803332051692,0.0,0.0,0.0,44,1588155900.0,6
0.0008152059844516043,33.066658055557795,0.0,0.0,44,1588156200.0,6
0.0009678711529600877,0.0,0.0,0.0,44,1588156500.0,6
0.0008853290088046024,0.0,0.0,0.0,44,1588156800.0,6
0.0009195838973304649,173879.06184821008,0.0,0.0,44,1588157100.0,6
0.0008197100383924884,0.0,0.0,0.0,44,1588157400.0,6
0.0008470735120320331,69.89850552694787,0.0,0.0,44,1588157700.0,6
0.0011316779790652306,34.42465195046413,0.0,0.0,44,1588158000.0,6
0.0009466021403178852,32.578005074406065,0.0,0.0,44,1588158300.0,6
0.001027039016760881,0.0,0.0,0.0,44,1588158600.0,6
0.001131158587826234,65.94008081523576,0.0,0.0,44,1588158900.0,6
0.0011981832897056015,99.27771583692859,0.0,0.0,44,1588159200.0,6
0.0009845499789889916,32.784392196098054,0.0,0.0,44,1588159500.0,6
0.0009580462658848727,103.75311352218516,0.0,0.0,44,1588159800.0,6
0.0011394591164673698,164212.18579300767,0.0,0.0,44,1588160100.0,6
0.0009184467163778683,33.090700511387055,0.0,0.0,44,1588160400.0,6
0.0010006943905145756,0.0,0.0,0.0,44,1588160700.0,6
0.001034159133178815,0.0,0.0,0.0,44,1588161000.0,6
0.0008429679589168107,0.0,0.0,0.0,44,1588161300.0,6
0.0009363267701948977,176870.80085534934,0.0,0.0,44,1588161600.0,6
0.0010008314522418,0.0,0.0,0.0,44,1588161900.0,6
0.0011452673536237554,0.0,0.0,0.0,44,1588162200.0,6
0.0011385045303273947,0.0,0.0,0.0,44,1588162500.0,6
0.0010981587139173516,34.073704350719574,0.0,0.0,44,1588162800.0,6
0.001000322772649537,71.54772614129628,0.0,0.0,44,1588163100.0,6
0.0011575729099023346,35.94811395271279,0.0,0.0,44,1588163400.0,6
0.0008139816447449242,169157.7891107303,0.0,0.0,44,1588163700.0,6
0.0011612591985034348,350445.2959796998,0.0,0.0,44,1588164000.0,6
0.0008413053050886865,174007.77971916492,0.0,0.0,44,1588164300.0,6
0.0010727861254959741,0.0,0.0,0.0,44,1588164600.0,6
0.0008209224896368886,0.0,0.0,0.0,44,1588164900.0,6
0.0009727267618499092,0.0,0.0,0.0,44,1588165200.0,6
0.0008883240179823064,69.1643624543555,0.0,0.0,44,1588165500.0,6
0.0010257788011482976,176446.71625966503,0.0,0.0,44,1588165800.0,6
0.0010821267095417334,175298.3189319266,0.0,0.0,44,1588166100.0,6
0.0010147041604981618,172222.56610374758,0.0,0.0,44,1588166400.0,6
0.0010582425450474592,171145.9231772139,0.0,0.0,44,1588166700.0,6
0.0011775525943953599,170637.501510914,0.0,0.0,44,1588167000.0,6
0.0011186178647911937,106.3320713899405,0.0,0.0,44,1588167300.0,6
0.0010584035750328307,0.0,0.0,0.0,44,1588167600.0,6
0.0010951922507334091,35.47272428097584,0.0,0.0,44,1588167900.0,6
0.000936948564998176,32.57735730505085,0.0,0.0,44,1588168200.0,6
0.0009030870854284748,0.0,0.0,0.0,44,1588168500.0,6
0.0007975914124511216,160454.28790558624,0.0,0.0,44,1588168800.0,6
0.0008228946173408188,0.0,0.0,0.0,44,1588169100.0,6
0.001014919614625184,0.0,0.0,0.0,44,1588169400.0,6
0.0010343976136088602,0.0,0.0,0.0,44,1588169700.0,6
0.001060463237162457,171465.38754860245,0.0,0.0,44,1588170000.0,6
0.000885286557952031,167519.50302435833,0.0,0.0,44,1588170300.0,6
0.0010413081715054556,70.39010139199175,0.0,0.0,44,1588170600.0,6
0.0011404574746412275,169735.76523434606,0.0,0.0,44,1588170900.0,6
0.00083649164775753,172007.2974639216,0.0,0.0,44,1588171200.0,6
0.0011677514502128456,175692.76907126393,0.0,0.0,44,1588171500.0,6
0.001021370364187667,0.0,0.0,0.0,44,1588171800.0,6
0.001129390437557999,0.0,0.0,0.0,44,1588172100.0,6
0.0009016025108778156,170812.35035706108,0.0,0.0,44,1588172400.0,6
0.0011412980145273255,35.205638403025475,0.0,0.0,44,1588172700.0,6
0.0009544278865016377,34.94343872101554,0.0,0.0,44,1588173000.0,6
0.0010736765589452065,131.25260358252956,0.0,0.0,44,1588173300.0,6
0.0011936312670401859,172044.0425683401,0.0,0.0,44,1588173600.0,6
0.001056224472144444,163678.03629725002,0.0,0.0,44,1588173900.0,6
0.0008608438586611178,0.0,0.0,0.0,44,1588174200.0,6
0.0010060898252778928,0.0,0.0,0.0,44,1588174500.0,6
0.0008793971364578026,0.0,0.0,0.0,44,1588174800.0,6
0.001089284110325296,69.46935487290379,0.0,0.0,44,1588175100.0,6
0.0009719129865446876,170888.02788010892,0.0,0.0,44,1588175400.0,6
0.001106378324394249,166967.50201970586,0.0,0.0,44,1588175700.0,6
0.0008568652818085612,0.0,0.0,0.0,44,1588176000.0,6
0.00096022427488534,0.0,0.0,0.0,44,1588176300.0,6
0.0010262340300015355,165082.01905404,0.0,0.0,44,1588176600.0,6
0.0009736592478892244,33.80123618778831,0.0,0.0,44,1588176900.0,6
0.0010684073575906307,167228.17226498062,0.0,0.0,44,1588177200.0,6
0.00111031764492631,170588.62013702636,0.0,0.0,44,1588177500.0,6
0.0008931591714320342,0.0,0.0,0.0,44,1588177800.0,6
0.0010663832773054418,169311.97911934517,0.0,0.0,44,1588178100.0,6
0.0008516433185849117,0.0,0.0,0.0,44,1588178400.0,6
0.0009429351832468673,0.0,0.0,0.0,44,1588178700.0,6
0.001023573365340914,0.0,0.0,0.0,44,1588179000.0,6
0.0011023196549385782,165944.71348683006,0.0,0.0,44,1588179300.0,6
0.0008185208135424943,342558.5191785544,0.0,0.0,44,1588179600.0,6
0.0007954606497440379,0.0,0.0,0.0,44,1588179900.0,6
0.0009084356883801547,0.0,0.0,0.0,44,1588180200.0,6
0.000811057732404825,0.0,0.0,0.0,44,1588180500.0,6
0.0009791839526643693,0.0,0.0,0.0,44,1588180800.0,6
0.0010265181129444961,0.0,0.0,0.0,44,1588181100.0,6
0.001128737258018058,165814.27495168528,0.0,0.0,44,1588181400.0,6
0.0008581264494448278,164019.165265993,0.0,0.0,44,1588181700.0,6
0.0009804891834075409,0.0,0.0,0.0,44,1588182000.0,6
0.0008152112147303151,171590.1038510917,0.0,0.0,44,1588182300.0,6
0.0011825418176067673,0.0,0.0,0.0,44,1588182600.0,6
0.0009943467015424423,34.84326485474884,0.0,0.0,44,1588182900.0,6
0.0007847515805329637,34.095402198387625,0.0,0.0,44,1588183200.0,6
0.00105675811672947,174561.9850364618,0.0,0.0,44,1588183500.0,6
0.0011404338204396335,173876.35390671223,0.0,0.0,44,1588183800.0,6
0.0009635357739398609,102.62406253653812,0.0,0.0,44,1588184100.0,6
0.0008833336594082127,65.68550019845168,0.0,0.0,44,1588184400.0,6
0.0010119281743412724,177435.99038025862,0.0,0.0,44,1588184700.0,6
0.0008154598691575297,34.332605497743145,0.0,0.0,44,1588185000.0,6
0.0007449340560943996,68.55488281985514,0.0,0.0,44,1588185300.0,6
0.0008492426178348892,68.90721666827889,0.0,0.0,44,1588185600.0,6
0.000987948793722968,166627.59146466426,0.0,0.0,44,1588185900.0,6
0.0008666917895106004,0.0,0.0,0.0,44,1588186200.0,6
0.0008056542012689397,161853.35930897392,0.0,0.0,44,1588186500.0,6
0.0008386875812586888,0.0,0.0,0.0,44,1588186800.0,6
0.0010357744894539537,33.80388629151725,0.0,0.0,44,1588187100.0,6
0.001055836231487717,100.2934202847687,0.0,0.0,44,1588187400.0,6
0.0012791635846130926,68.98410132039882,0.0,0.0,44,1588187700.0,6
0.0010263183544790436,33.28092562574397,0.0,0.0,44,1588188000.0,6
0.0009475517562776473,0.0,0.0,0.0,44,1588188300.0,6
0.0009266423929048805,0.0,0.0,0.0,44,1588188600.0,6
0.0008788133251435607,0.0,0.0,0.0,44,1588188900.0,6
0.0009600814304523387,0.0,0.0,0.0,44,1588189200.0,6
0.0009420621267145748,35.76542908036743,0.0,0.0,44,1588189500.0,6
0.0008921857102773474,0.0,0.0,0.0,44,1588189800.0,6
0.0009318417046631168,0.0,0.0,0.0,44,1588190100.0,6
0.0011190229282819146,173602.75803362418,0.0,0.0,44,1588190400.0,6
0.001038148187833401,170004.21094763,0.0,0.0,44,1588190700.0,6
0.0011318954484368126,0.0,0.0,0.0,44,1588191000.0,6
0.0009882795916431087,0.0,0.0,0.0,44,1588191300.0,6
0.0009691467309318961,33.40428481719798,0.0,0.0,44,1588191600.0,6
0.0011423735876689607,0.0,0.0,0.0,44,1588191900.0,6
0.0012110891658963054,173082.90142254872,0.0,0.0,44,1588192200.0,6
0.0012096794833931965,98.11561801341423,0.0,0.0,44,1588192500.0,6
0.0010691898430952335,165610.49657693884,0.0,0.0,44,1588192800.0,6
0.0010244014528443313,104.89161285366131,0.0,0.0,44,1588193100.0,6
0.0009225869904088383,176657.97392176522,0.0,0.0,44,1588193400.0,6
0.0011250181434915515,0.0,0.0,0.0,44,1588193700.0,6
0.0010248507988173978,0.0,0.0,0.0,44,1588194000.0,6
0.0010431149982472058,530.1534813033385,0.0,0.0,44,1588194300.0,6
0.0010802842361404706,0.0,0.0,0.0,44,1588194600.0,6
0.0010744641436582713,168958.9370977787,0.0,0.0,44,1588194900.0,6
0.0010174082100789046,0.0,0.0,0.0,44,1588195200.0,6
0.001123806974879197,173233.00101435804,0.0,0.0,44,1588195500.0,6
0.0010220078070178717,166911.72693893462,0.0,0.0,44,1588195800.0,6
0.0011268327628300462,0.0,0.0,0.0,44,1588196100.0,6
0.0009828759477628194,168586.3489090894,0.0,0.0,44,1588196400.0,6
0.0008352233327707561,68.97945436173795,0.0,0.0,44,1588196700.0,6
0.0009943160979977834,35.309736039033815,0.0,0.0,44,1588197000.0,6
0.0009650300963018813,33.147204013919236,0.0,0.0,44,1588197300.0,6
0.0008766436753645494,173952.207122394,0.0,0.0,44,1588197600.0,6
0.00023038760306859,0.0,0.0,0.0,45,1588111200.0,4
0.00024589188091306296,0.0,0.0,0.0,45,1588111500.0,4
0.00027739168353657824,0.0,0.0,0.0,45,1588111800.0,4
0.0002569671209834349,0.0,0.0,0.0,45,1588112100.0,4
0.0002727889996208015,0.0,0.0,0.0,45,1588112400.0,4
0.0002711737053119922,0.0,0.0,0.0,45,1588112700.0,4
0.0001811053846357272,0.0,0.0,0.0,45,1588113000.0,4
0.0002408353772345835,0.0,0.0,0.0,45,1588113300.0,4
0.000336934015220091,0.0,0.0,0.0,45,1588113600.0,4
0.0002715453216622223,0.0,0.0,0.0,45,1588113900.0,4
0.00026938755507133785,0.0,0.0,0.0,45,1588114200.0,4
0.0002256376930162875,0.0,0.0,0.0,45,1588114500.0,4
0.0002521036808648949,0.0,0.0,0.0,45,1588114800.0,4
0.00026804523608056104,0.0,0.0,0.0,45,1588115100.0,4
0.0002723884938831411,0.0,0.0,0.0,45,1588115400.0,4
0.00022853236043036382,0.0,0.0,0.0,45,1588115700.0,4
0.0002777726388315068,0.0,0.0,0.0,45,1588116000.0,4
0.00026104293694900955,0.0,0.0,0.0,45,1588116300.0,4
0.00027682513080840536,0.0,0.0,0.0,45,1588116600.0,4
0.0002542532137907667,0.0,0.0,0.0,45,1588116900.0,4
0.0002739660762532988,0.0,0.0,0.0,45,1588117200.0,4
0.0002675427138610732,0.0,0.0,0.0,45,1588117500.0,4
0.00023923001352281332,0.0,0.0,0.0,45,1588117800.0,4
0.00025711993785880444,0.0,0.0,0.0,45,1588118100.0,4
0.0002710221824777053,0.0,0.0,0.0,45,1588118400.0,4
0.0002583725527145326,0.0,0.0,0.0,45,1588118700.0,4
0.00028565373849150934,0.0,0.0,0.0,45,1588119000.0,4
0.00027043469369066747,0.0,0.0,0.0,45,1588119300.0,4
0.00024044629899352033,0.0,0.0,0.0,45,1588119600.0,4
0.00024130424526311767,0.0,0.0,0.0,45,1588119900.0,4
0.0002737016214967855,0.0,0.0,0.0,45,1588120200.0,4
0.0002525078027540729,0.0,0.0,0.0,45,1588120500.0,4
0.00022106886861257002,0.0,0.0,0.0,45,1588120800.0,4
0.00027435958581609437,0.0,0.0,0.0,45,1588121100.0,4
0.0002474132498060466,0.0,0.0,0.0,45,1588121400.0,4
0.000267056694139364,0.0,0.0,0.0,45,1588121700.0,4
0.000300094033032814,0.0,0.0,0.0,45,1588122000.0,4
0.00029043087882640265,0.0,0.0,0.0,45,1588122300.0,4
0.0002193103938903673,0.0,0.0,0.0,45,1588122600.0,4
0.0002420919226823722,0.0,0.0,0.0,45,1588122900.0,4
0.00023907204064483066,0.0,0.0,0.0,45,1588123200.0,4
0.0002576984860379045,0.0,0.0,0.0,45,1588123500.0,4
0.0002623761114237782,0.0,0.0,0.0,45,1588123800.0,4
0.00017534428431297474,0.0,0.0,0.0,45,1588124100.0,4
0.00026952971234594223,0.0,0.0,0.0,45,1588124400.0,4
0.0002743632013678181,0.0,0.0,0.0,45,1588124700.0,4
0.00028645562501002195,0.0,0.0,0.0,45,1588125000.0,4
0.00026772047878449707,0.0,0.0,0.0,45,1588125300.0,4
0.00027659216664844123,0.0,0.0,0.0,45,1588125600.0,4
0.0002531762871344714,0.0,0.0,0.0,45,1588125900.0,4
0.00026860641859889704,0.0,0.0,0.0,45,1588126200.0,4
0.0002709984856736462,0.0,0.0,0.0,45,1588126500.0,4
0.0002445057309254303,0.0,0.0,0.0,45,1588126800.0,4
0.00025096090829649514,0.0,0.0,0.0,45,1588127100.0,4
0.0002533100721355898,0.0,0.0,0.0,45,1588127400.0,4
0.00024233147655231352,0.0,0.0,0.0,45,1588127700.0,4
0.00016641907247673531,0.0,0.0,0.0,45,1588128000.0,4
0.0002627771266626237,0.0,0.0,0.0,45,1588128300.0,4
0.00026045255287310184,0.0,0.0,0.0,45,1588128600.0,4
0.00025681297500666734,0.0,0.0,0.0,45,1588128900.0,4
0.000273059404035366,0.0,0.0,0.0,45,1588129200.0,4
0.0002685185834209862,0.0,0.0,0.0,45,1588129500.0,4
0.00022916574530885362,0.0,0.0,0.0,45,1588129800.0,4
0.00026571867911448765,0.0,0.0,0.0,45,1588130100.0,4
0.00026264104772759654,0.0,0.0,0.0,45,1588130400.0,4
0.00027244625384916383,0.0,0.0,0.0,45,1588130700.0,4
0.00025197580065896674,0.0,0.0,0.0,45,1588131000.0,4
0.0001659113656597586,0.0,0.0,0.0,45,1588131300.0,4
0.00023666148532674712,0.0,0.0,0.0,45,1588131600.0,4
0.00023666697520340806,0.0,0.0,0.0,45,1588131900.0,4
0.00025689973220560707,0.0,0.0,0.0,45,1588132200.0,4
0.0002465161658683489,0.0,0.0,0.0,45,1588132500.0,4
0.00026467538213665497,0.0,0.0,0.0,45,1588132800.0,4
0.0002510748078019295,0.0,0.0,0.0,45,1588133100.0,4
0.00025432242918477574,0.0,0.0,0.0,45,1588133400.0,4
0.0002605468353500379,0.0,0.0,0.0,45,1588133700.0,4
0.00023890873966856148,0.0,0.0,0.0,45,1588134000.0,4
0.00027520976842065897,0.0,0.0,0.0,45,1588134300.0,4
0.00024189387987055963,0.0,0.0,0.0,45,1588134600.0,4
0.00023493970562011007,0.0,0.0,0.0,45,1588134900.0,4
0.0002484603221476378,0.0,0.0,0.0,45,1588135200.0,4
0.00025110576979217835,0.0,0.0,0.0,45,1588135500.0,4
0.00029564333556717106,0.0,0.0,0.0,45,1588135800.0,4
0.0002566567677877061,0.0,0.0,0.0,45,1588136100.0,4
0.00028944524772614455,0.0,0.0,0.0,45,1588136400.0,4
0.00024337138636943375,0.0,0.0,0.0,45,1588136700.0,4
0.00027982573933832243,0.0,0.0,0.0,45,1588137000.0,4
0.000261897000667921,0.0,0.0,0.0,45,1588137300.0,4
0.00029631111988689333,0.0,0.0,0.0,45,1588137600.0,4
0.0002252856791358001,0.0,0.0,0.0,45,1588137900.0,4
0.00025311634230359054,0.0,0.0,0.0,45,1588138200.0,4
0.00024589278791323915,0.0,0.0,0.0,45,1588138500.0,4
0.0002498761272935934,0.0,0.0,0.0,45,1588138800.0,4
0.0002718907473712912,0.0,0.0,0.0,45,1588139100.0,4
0.0002533361781451952,0.0,0.0,0.0,45,1588139400.0,4
0.0002531340375770045,0.0,0.0,0.0,45,1588139700.0,4
0.0002750062353456354,0.0,0.0,0.0,45,1588140000.0,4
0.00028967258125485863,0.0,0.0,0.0,45,1588140300.0,4
0.00026645971810122326,0.0,0.0,0.0,45,1588140600.0,4
0.0002756212442811461,0.0,0.0,0.0,45,1588140900.0,4
0.00024748573384871143,0.0,0.0,0.0,45,1588141200.0,4
0.000264937054402484,0.0,0.0,0.0,45,1588141500.0,4
0.00017192876701731586,0.0,0.0,0.0,45,1588141800.0,4
0.00028505841358407804,0.0,0.0,0.0,45,1588142100.0,4
0.00017159344250833718,0.0,0.0,0.0,45,1588142400.0,4
0.00027084516520427656,0.0,0.0,0.0,45,1588142700.0,4
0.0002774436902627455,0.0,0.0,0.0,45,1588143000.0,4
0.0002626679178911555,0.0,0.0,0.0,45,1588143300.0,4
0.00026536691544839456,0.0,0.0,0.0,45,1588143600.0,4
0.00025650306683327014,0.0,0.0,0.0,45,1588143900.0,4
0.0002516077109202968,0.0,0.0,0.0,45,1588144200.0,4
0.0002554105717988123,0.0,0.0,0.0,45,1588144500.0,4
0.0002430257741619544,0.0,0.0,0.0,45,1588144800.0,4
0.00018835673672311568,0.0,0.0,0.0,45,1588145100.0,4
0.0002714968941794659,0.0,0.0,0.0,45,1588145400.0,4
0.0002535619548697083,0.0,0.0,0.0,45,1588145700.0,4
0.0002523409895052243,0.0,0.0,0.0,45,1588146000.0,4
0.00025179916476095833,0.0,0.0,0.0,45,1588146300.0,4
0.0002653669469787771,0.0,0.0,0.0,45,1588146600.0,4
0.0002694521734536369,0.0,0.0,0.0,45,1588146900.0,4
0.00026481600261262357,0.0,0.0,0.0,45,1588147200.0,4
0.0002735804381976167,0.0,0.0,0.0,45,1588147500.0,4
0.00026884398326932187,0.0,0.0,0.0,45,1588147800.0,4
0.00028187014306191364,0.0,0.0,0.0,45,1588148100.0,4
0.0002713921957061933,0.0,0.0,0.0,45,1588148400.0,4
0.00022351171777300948,0.0,0.0,0.0,45,1588148700.0,4
0.00015205073405519972,0.0,0.0,0.0,45,1588149000.0,4
0.0002569875469087789,0.0,0.0,0.0,45,1588149300.0,4
0.0002620153806667241,0.0,0.0,0.0,45,1588149600.0,4
0.0002752338574531681,0.0,0.0,0.0,45,1588149900.0,4
0.00024320066241703678,0.0,0.0,0.0,45,1588150200.0,4
0.0002302460430105869,0.0,0.0,0.0,45,1588150500.0,4
0.0002571477404098077,0.0,0.0,0.0,45,1588150800.0,4
0.00023612631390293608,0.0,0.0,0.0,45,1588151100.0,4
0.0002813579783577516,0.0,0.0,0.0,45,1588151400.0,4
0.00027298206303895243,0.0,0.0,0.0,45,1588151700.0,4
0.000282518509830779,0.0,0.0,0.0,45,1588152000.0,4
0.0002830873488114929,0.0,0.0,0.0,45,1588152300.0,4
0.00027464506929162947,0.0,0.0,0.0,45,1588152600.0,4
0.00016464493736816318,0.0,0.0,0.0,45,1588152900.0,4
0.00026016647864567164,0.0,0.0,0.0,45,1588153200.0,4
0.00026502082538776804,0.0,0.0,0.0,45,1588153500.0,4
0.00025304997496242414,0.0,0.0,0.0,45,1588153800.0,4
0.00026497580018936917,0.0,0.0,0.0,45,1588154100.0,4
0.0002658827954902372,0.0,0.0,0.0,45,1588154400.0,4
0.0002676242029664918,0.0,0.0,0.0,45,1588154700.0,4
0.0002484325145574544,0.0,0.0,0.0,45,1588155000.0,4
0.00026742850281818363,0.0,0.0,0.0,45,1588155300.0,4
0.000281668965576092,0.0,0.0,0.0,45,1588155600.0,4
0.00020220314086011725,0.0,0.0,0.0,45,1588155900.0,4
0.0001894886372077019,0.0,0.0,0.0,45,1588156200.0,4
0.0002527885891354242,0.0,0.0,0.0,45,1588156500.0,4
0.00032561041823050675,0.0,0.0,0.0,45,1588156800.0,4
0.0002635216580285178,0.0,0.0,0.0,45,1588157100.0,4
0.00022470585535717814,0.0,0.0,0.0,45,1588157400.0,4
0.00027585106704303207,0.0,0.0,0.0,45,1588157700.0,4
0.00025544963637988064,0.0,0.0,0.0,45,1588158000.0,4
0.00023622257699733125,0.0,0.0,0.0,45,1588158300.0,4
0.00026792183380189717,0.0,0.0,0.0,45,1588158600.0,4
0.00025492691490272963,0.0,0.0,0.0,45,1588158900.0,4
0.00023711126704195455,0.0,0.0,0.0,45,1588159200.0,4
0.00019691665222847305,0.0,0.0,0.0,45,1588159500.0,4
0.0002756974985128984,0.0,0.0,0.0,45,1588159800.0,4
0.00025144130576858025,0.0,0.0,0.0,45,1588160100.0,4
0.00021717729688846028,0.0,0.0,0.0,45,1588160400.0,4
0.0002658682012803377,0.0,0.0,0.0,45,1588160700.0,4
0.0002521279464485539,0.0,0.0,0.0,45,1588161000.0,4
0.000248956494165231,0.0,0.0,0.0,45,1588161300.0,4
0.0002761303616764636,0.0,0.0,0.0,45,1588161600.0,4
0.0002443738791359105,0.0,0.0,0.0,45,1588161900.0,4
0.0002350768778821563,0.0,0.0,0.0,45,1588162200.0,4
0.00028899282387387387,0.0,0.0,0.0,45,1588162500.0,4
0.0002572370038780105,0.0,0.0,0.0,45,1588162800.0,4
0.00023170304419080131,0.0,0.0,0.0,45,1588163100.0,4
0.00017359773449180532,0.0,0.0,0.0,45,1588163400.0,4
0.00025423062426895937,0.0,0.0,0.0,45,1588163700.0,4
0.0002721961072968104,0.0,0.0,0.0,45,1588164000.0,4
0.00026798316608015593,0.0,0.0,0.0,45,1588164300.0,4
0.00022130500141653202,0.0,0.0,0.0,45,1588164600.0,4
0.00025257440991869316,0.0,0.0,0.0,45,1588164900.0,4
0.00026284710318218065,0.0,0.0,0.0,45,1588165200.0,4
0.0002669678733383878,0.0,0.0,0.0,45,1588165500.0,4
0.0002771071287367473,0.0,0.0,0.0,45,1588165800.0,4
0.0002601768114716999,0.0,0.0,0.0,45,1588166100.0,4
0.0002646886442149869,0.0,0.0,0.0,45,1588166400.0,4
0.0002978013793280322,0.0,0.0,0.0,45,1588166700.0,4
0.00023352362576921929,0.0,0.0,0.0,45,1588167000.0,4
0.0002551282527274573,0.0,0.0,0.0,45,1588167300.0,4
0.00027409799848609383,0.0,0.0,0.0,45,1588167600.0,4
0.0002175114298963708,0.0,0.0,0.0,45,1588167900.0,4
0.00025184277995447563,0.0,0.0,0.0,45,1588168200.0,4
0.00022939560921056827,0.0,0.0,0.0,45,1588168500.0,4
0.0002735209199367106,0.0,0.0,0.0,45,1588168800.0,4
0.0002637354327449913,0.0,0.0,0.0,45,1588169100.0,4
0.00027275119470434835,0.0,0.0,0.0,45,1588169400.0,4
0.0002579819154303538,0.0,0.0,0.0,45,1588169700.0,4
0.00027840414073019133,0.0,0.0,0.0,45,1588170000.0,4
0.00026517191698951007,0.0,0.0,0.0,45,1588170300.0,4
0.0002585677199144716,0.0,0.0,0.0,45,1588170600.0,4
0.00024791123968232804,0.0,0.0,0.0,45,1588170900.0,4
0.00027222277497562585,0.0,0.0,0.0,45,1588171200.0,4
0.00026838854762499114,0.0,0.0,0.0,45,1588171500.0,4
0.0002587906504997076,0.0,0.0,0.0,45,1588171800.0,4
0.0002415673164270016,0.0,0.0,0.0,45,1588172100.0,4
0.00026765554228241304,0.0,0.0,0.0,45,1588172400.0,4
0.0002413023848689736,0.0,0.0,0.0,45,1588172700.0,4
0.0002710324617769732,0.0,0.0,0.0,45,1588173000.0,4
0.0002478077235410725,0.0,0.0,0.0,45,1588173300.0,4
0.0002632331853693533,0.0,0.0,0.0,45,1588173600.0,4
0.0002834193816681706,0.0,0.0,0.0,45,1588173900.0,4
0.00022693350357801573,0.0,0.0,0.0,45,1588174200.0,4
0.00030861315628630785,0.0,0.0,0.0,45,1588174500.0,4
0.00029222214341377377,0.0,0.0,0.0,45,1588174800.0,4
0.00026435437220870706,0.0,0.0,0.0,45,1588175100.0,4
0.00024105993647751303,0.0,0.0,0.0,45,1588175400.0,4
0.00025529452469591816,0.0,0.0,0.0,45,1588175700.0,4
0.000281829322212862,0.0,0.0,0.0,45,1588176000.0,4
0.0002803629338650488,0.0,0.0,0.0,45,1588176300.0,4
0.000261657259112693,0.0,0.0,0.0,45,1588176600.0,4
0.00024516369632324034,0.0,0.0,0.0,45,1588176900.0,4
0.0003009523425958531,0.0,0.0,0.0,45,1588177200.0,4
0.0002330980346617109,0.0,0.0,0.0,45,1588177500.0,4
