container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
4.558612120567225e-06,0.0,0.0,0.0,60,1589633700.0,0
4.546588598926259e-06,0.0,0.0,0.0,60,1589634000.0,0
5.322302836663933e-06,0.0,0.0,0.0,60,1589634300.0,0
5.022508056215866e-06,0.0,0.0,0.0,60,1589634600.0,0
3.99638946650028e-06,0.0,0.0,0.0,60,1589634900.0,0
3.91290196364297e-06,0.0,0.0,0.0,60,1589635200.0,0
3.8468430380966285e-06,0.0,0.0,0.0,60,1589635500.0,0
4.355295934535072e-06,0.0,0.0,0.0,60,1589635800.0,0
3.991608356583005e-06,0.0,0.0,0.0,60,1589636100.0,0
4.397233610300879e-06,0.0,0.0,0.0,60,1589636400.0,0
4.846148541482437e-06,0.0,0.0,0.0,60,1589636700.0,0
4.411808892329888e-06,0.0,0.0,0.0,60,1589637000.0,0
4.256756480621743e-06,0.0,0.0,0.0,60,1589637300.0,0
5.136864707028548e-06,0.0,0.0,0.0,60,1589637600.0,0
4.9076566880342126e-06,0.0,0.0,0.0,60,1589637900.0,0
3.6835203019272383e-06,0.0,0.0,0.0,60,1589638200.0,0
4.655373812548561e-06,0.0,0.0,0.0,60,1589638500.0,0
3.755061295233648e-06,0.0,0.0,0.0,60,1589638800.0,0
5.258183647172924e-06,0.0,0.0,0.0,60,1589639100.0,0
3.5253897523380723e-06,0.0,0.0,0.0,60,1589639400.0,0
4.585966586259734e-06,0.0,0.0,0.0,60,1589639700.0,0
5.65629948263156e-06,0.0,0.0,0.0,60,1589640000.0,0
4.020094514241776e-06,0.0,0.0,0.0,60,1589640300.0,0
5.003464764511088e-06,0.0,0.0,0.0,60,1589640600.0,0
3.7995042209946486e-06,0.0,0.0,0.0,60,1589640900.0,0
4.577055537129322e-06,0.0,0.0,0.0,60,1589641200.0,0
4.310613263363932e-06,0.0,0.0,0.0,60,1589641500.0,0
3.912810093992378e-06,0.0,0.0,0.0,60,1589641800.0,0
4.4811361724106895e-06,0.0,0.0,0.0,60,1589642100.0,0
4.040858695885476e-06,0.0,0.0,0.0,60,1589642400.0,0
4.536348623766079e-06,0.0,0.0,0.0,60,1589642700.0,0
4.340903876232254e-06,0.0,0.0,0.0,60,1589643000.0,0
4.656422068437059e-06,0.0,0.0,0.0,60,1589643300.0,0
4.406567791289047e-06,0.0,0.0,0.0,60,1589643600.0,0
4.7371599293389055e-06,0.0,0.0,0.0,60,1589643900.0,0
4.374139762388156e-06,0.0,0.0,0.0,60,1589644200.0,0
5.062868956691385e-06,0.0,0.0,0.0,60,1589644500.0,0
4.578764715313575e-06,0.0,0.0,0.0,60,1589644800.0,0
4.673091051257695e-06,0.0,0.0,0.0,60,1589645100.0,0
4.40863920402424e-06,0.0,0.0,0.0,60,1589645400.0,0
4.444096243891362e-06,0.0,0.0,0.0,60,1589645700.0,0
4.686615129233752e-06,0.0,0.0,0.0,60,1589646000.0,0
4.702729380962204e-06,0.0,0.0,0.0,60,1589646300.0,0
4.658363763578467e-06,0.0,0.0,0.0,60,1589646600.0,0
4.268519003508212e-06,0.0,0.0,0.0,60,1589646900.0,0
4.421182245376588e-06,0.0,0.0,0.0,60,1589647200.0,0
4.405735383594408e-06,0.0,0.0,0.0,60,1589647500.0,0
4.443918875135372e-06,0.0,0.0,0.0,60,1589647800.0,0
3.4075848956725418e-06,0.0,0.0,0.0,60,1589648100.0,0
4.676142153448966e-06,0.0,0.0,0.0,60,1589648400.0,0
4.756332713529372e-06,0.0,0.0,0.0,60,1589648700.0,0
4.591939871391939e-06,0.0,0.0,0.0,60,1589649000.0,0
4.343004183350696e-06,0.0,0.0,0.0,60,1589649300.0,0
4.311980778118658e-06,0.0,0.0,0.0,60,1589649600.0,0
4.4548833870296854e-06,0.0,0.0,0.0,60,1589649900.0,0
4.46522662765691e-06,0.0,0.0,0.0,60,1589650200.0,0
4.633550107117918e-06,0.0,0.0,0.0,60,1589650500.0,0
4.300771356208817e-06,0.0,0.0,0.0,60,1589650800.0,0
4.686196094671859e-06,0.0,0.0,0.0,60,1589651100.0,0
4.368157274417348e-06,0.0,0.0,0.0,60,1589651400.0,0
3.991652860471366e-06,0.0,0.0,0.0,60,1589651700.0,0
4.5345688322399655e-06,0.0,0.0,0.0,60,1589652000.0,0
4.620228705927563e-06,0.0,0.0,0.0,60,1589652300.0,0
4.5649904413549134e-06,0.0,0.0,0.0,60,1589652600.0,0
5.701929943927354e-06,0.0,0.0,0.0,60,1589652900.0,0
4.776665979387235e-06,0.0,0.0,0.0,60,1589653200.0,0
6.1472943418115475e-06,0.0,0.0,0.0,60,1589653500.0,0
4.456446525905184e-06,0.0,0.0,0.0,60,1589653800.0,0
4.1907917857157165e-06,0.0,0.0,0.0,60,1589654100.0,0
4.050549705711703e-06,0.0,0.0,0.0,60,1589654400.0,0
4.63262700420483e-06,0.0,0.0,0.0,60,1589654700.0,0
4.310447662701187e-06,0.0,0.0,0.0,60,1589655000.0,0
4.48704318652014e-06,0.0,0.0,0.0,60,1589655300.0,0
4.3503881230063046e-06,0.0,0.0,0.0,60,1589655600.0,0
4.1100114423737984e-06,0.0,0.0,0.0,60,1589655900.0,0
4.3103922194903365e-06,0.0,0.0,0.0,60,1589656200.0,0
4.5263918190476215e-06,0.0,0.0,0.0,60,1589656500.0,0
4.461820747470676e-06,0.0,0.0,0.0,60,1589656800.0,0
4.752133358090186e-06,0.0,0.0,0.0,60,1589657100.0,0
4.786706866651135e-06,0.0,0.0,0.0,60,1589657400.0,0
4.451096386071763e-06,0.0,0.0,0.0,60,1589657700.0,0
4.344427198869377e-06,0.0,0.0,0.0,60,1589658000.0,0
4.785035900572335e-06,0.0,0.0,0.0,60,1589658300.0,0
4.312858398380608e-06,0.0,0.0,0.0,60,1589658600.0,0
4.347243331751799e-06,0.0,0.0,0.0,60,1589658900.0,0
4.9937807193821546e-06,0.0,0.0,0.0,60,1589659200.0,0
4.741991424018511e-06,0.0,0.0,0.0,60,1589659500.0,0
4.322262971413016e-06,0.0,0.0,0.0,60,1589659800.0,0
4.754873119816735e-06,0.0,0.0,0.0,60,1589660100.0,0
5.2906571452827556e-06,0.0,0.0,0.0,60,1589660400.0,0
5.698522313406734e-06,0.0,0.0,0.0,60,1589660700.0,0
4.642269126270332e-06,0.0,0.0,0.0,60,1589661000.0,0
5.3231140670513745e-06,0.0,0.0,0.0,60,1589661300.0,0
4.223808045096991e-06,0.0,0.0,0.0,60,1589661600.0,0
4.196732015492317e-06,0.0,0.0,0.0,60,1589661900.0,0
4.408399259252828e-06,0.0,0.0,0.0,60,1589662200.0,0
4.644354267632999e-06,0.0,0.0,0.0,60,1589662500.0,0
4.65746530839082e-06,0.0,0.0,0.0,60,1589662800.0,0
4.270506529901777e-06,0.0,0.0,0.0,60,1589663100.0,0
4.1965817826896305e-06,0.0,0.0,0.0,60,1589663400.0,0
5.50333706473825e-06,0.0,0.0,0.0,60,1589663700.0,0
4.213715258830653e-06,0.0,0.0,0.0,60,1589664000.0,0
4.0908467827473325e-06,0.0,0.0,0.0,60,1589664300.0,0
4.589884438419605e-06,0.0,0.0,0.0,60,1589664600.0,0
4.2065358770947465e-06,0.0,0.0,0.0,60,1589664900.0,0
4.661813254079862e-06,0.0,0.0,0.0,60,1589665200.0,0
4.691738174966228e-06,0.0,0.0,0.0,60,1589665500.0,0
5.209757865121e-06,0.0,0.0,0.0,60,1589665800.0,0
4.012194025415628e-06,0.0,0.0,0.0,60,1589666100.0,0
3.400400452531114e-06,0.0,0.0,0.0,60,1589666400.0,0
4.0916855166600976e-06,0.0,0.0,0.0,61,1589580000.0,4
3.861327840442276e-06,0.0,0.0,0.0,61,1589580300.0,4
3.903055358289262e-06,0.0,0.0,0.0,61,1589580600.0,4
4.042527211542627e-06,0.0,0.0,0.0,61,1589580900.0,4
4.831090191163978e-06,0.0,0.0,0.0,61,1589581200.0,4
3.994665684569777e-06,0.0,0.0,0.0,61,1589581500.0,4
3.742604569268322e-06,0.0,0.0,0.0,61,1589581800.0,4
4.106793899355001e-06,0.0,0.0,0.0,61,1589582100.0,4
4.267919169045886e-06,0.0,0.0,0.0,61,1589582400.0,4
4.15764691786217e-06,0.0,0.0,0.0,61,1589582700.0,4
3.5619556562420283e-06,0.0,0.0,0.0,61,1589583000.0,4
4.0308913294474e-06,0.0,0.0,0.0,61,1589583300.0,4
3.692493198849045e-06,0.0,0.0,0.0,61,1589583600.0,4
4.2417883755660065e-06,0.0,0.0,0.0,61,1589583900.0,4
3.7350190106996254e-06,0.0,0.0,0.0,61,1589584200.0,4
3.847409828647505e-06,0.0,0.0,0.0,61,1589584500.0,4
3.826536734744745e-06,0.0,0.0,0.0,61,1589584800.0,4
3.594709033749772e-06,0.0,0.0,0.0,61,1589585100.0,4
3.9378560095592315e-06,0.0,0.0,0.0,61,1589585400.0,4
3.816434097913988e-06,0.0,0.0,0.0,61,1589585700.0,4
3.8362728683141716e-06,0.0,0.0,0.0,61,1589586000.0,4
3.587591344405645e-06,0.0,0.0,0.0,61,1589586300.0,4
3.577242206531305e-06,0.0,0.0,0.0,61,1589586600.0,4
3.514827452050483e-06,0.0,0.0,0.0,61,1589586900.0,4
4.161570280195018e-06,0.0,0.0,0.0,61,1589587200.0,4
4.0346079827470515e-06,0.0,0.0,0.0,61,1589587500.0,4
3.6417613895015e-06,0.0,0.0,0.0,61,1589587800.0,4
4.0396589207198515e-06,0.0,0.0,0.0,61,1589588100.0,4
4.023016919604303e-06,0.0,0.0,0.0,61,1589588400.0,4
3.7492320928986426e-06,0.0,0.0,0.0,61,1589588700.0,4
4.1823555200607665e-06,0.0,0.0,0.0,61,1589589000.0,4
4.164498952314698e-06,0.0,0.0,0.0,61,1589589300.0,4
3.684749164415557e-06,0.0,0.0,0.0,61,1589589600.0,4
3.579730835935293e-06,0.0,0.0,0.0,61,1589589900.0,4
4.0565178899311095e-06,0.0,0.0,0.0,61,1589590200.0,4
3.921944514297896e-06,0.0,0.0,0.0,61,1589590500.0,4
3.8057879201810692e-06,0.0,0.0,0.0,61,1589590800.0,4
3.697751087695624e-06,0.0,0.0,0.0,61,1589591100.0,4
3.921071524717268e-06,0.0,0.0,0.0,61,1589591400.0,4
3.9252510669395345e-06,0.0,0.0,0.0,61,1589591700.0,4
3.494835882925085e-06,0.0,0.0,0.0,61,1589592000.0,4
3.8080963765658714e-06,0.0,0.0,0.0,61,1589592300.0,4
3.985145366578673e-06,0.0,0.0,0.0,61,1589592600.0,4
3.627826790295887e-06,0.0,0.0,0.0,61,1589592900.0,4
4.1790066059000516e-06,0.0,0.0,0.0,61,1589593200.0,4
3.95898228359167e-06,0.0,0.0,0.0,61,1589593500.0,4
3.974506720487674e-06,0.0,0.0,0.0,61,1589593800.0,4
3.642837710567183e-06,0.0,0.0,0.0,61,1589594100.0,4
3.9187446045517605e-06,0.0,0.0,0.0,61,1589594400.0,4
3.3508569702285227e-06,0.0,0.0,0.0,61,1589594700.0,4
3.492227831015834e-06,0.0,0.0,0.0,61,1589595000.0,4
3.3859973677174595e-06,0.0,0.0,0.0,61,1589595300.0,4
4.630582079397258e-06,0.0,0.0,0.0,61,1589595600.0,4
3.3996627169152717e-06,0.0,0.0,0.0,61,1589595900.0,4
4.243270546060084e-06,0.0,0.0,0.0,61,1589596200.0,4
3.5782825869846223e-06,0.0,0.0,0.0,61,1589596500.0,4
3.769929638025931e-06,0.0,0.0,0.0,61,1589596800.0,4
3.775809232720498e-06,0.0,0.0,0.0,61,1589597100.0,4
3.866688628776065e-06,0.0,0.0,0.0,61,1589597400.0,4
3.986821071338244e-06,0.0,0.0,0.0,61,1589597700.0,4
3.258912489519506e-06,0.0,0.0,0.0,61,1589598000.0,4
3.487464842401484e-06,0.0,0.0,0.0,61,1589598300.0,4
3.7429420676930945e-06,0.0,0.0,0.0,61,1589598600.0,4
4.0255622534305225e-06,0.0,0.0,0.0,61,1589598900.0,4
3.7301735375244836e-06,0.0,0.0,0.0,61,1589599200.0,4
3.318391411244404e-06,0.0,0.0,0.0,61,1589599500.0,4
3.6889613872790537e-06,0.0,0.0,0.0,61,1589599800.0,4
3.796683237220961e-06,0.0,0.0,0.0,61,1589600100.0,4
4.270204694600447e-06,0.0,0.0,0.0,61,1589600400.0,4
3.723589875720864e-06,0.0,0.0,0.0,61,1589600700.0,4
3.5941377577101233e-06,0.0,0.0,0.0,61,1589601000.0,4
3.394287593126963e-06,0.0,0.0,0.0,61,1589601300.0,4
3.8435200894718635e-06,0.0,0.0,0.0,61,1589601600.0,4
3.4688078111163766e-06,0.0,0.0,0.0,61,1589601900.0,4
4.086114014637999e-06,0.0,0.0,0.0,61,1589602200.0,4
3.927013792439026e-06,0.0,0.0,0.0,61,1589602500.0,4
3.4612759980951004e-06,0.0,0.0,0.0,61,1589602800.0,4
3.8110080082574708e-06,0.0,0.0,0.0,61,1589603100.0,4
4.186687779829156e-06,0.0,0.0,0.0,61,1589603400.0,4
4.114300452350617e-06,0.0,0.0,0.0,61,1589603700.0,4
3.5808548315741287e-06,0.0,0.0,0.0,61,1589604000.0,4
4.162653887604172e-06,0.0,0.0,0.0,61,1589604300.0,4
4.0288625270761735e-06,0.0,0.0,0.0,61,1589604600.0,4
3.816883074350388e-06,0.0,0.0,0.0,61,1589604900.0,4
3.6335440252988006e-06,0.0,0.0,0.0,61,1589605200.0,4
4.164410489750098e-06,0.0,0.0,0.0,61,1589605500.0,4
3.6036773364042976e-06,0.0,0.0,0.0,61,1589605800.0,4
3.7966169240488435e-06,0.0,0.0,0.0,61,1589606100.0,4
4.05353575874416e-06,0.0,0.0,0.0,61,1589606400.0,4
3.6798278671786827e-06,0.0,0.0,0.0,61,1589606700.0,4
3.8748492631327625e-06,0.0,0.0,0.0,61,1589607000.0,4
3.417258120157378e-06,0.0,0.0,0.0,61,1589607300.0,4
3.710647183262004e-06,0.0,0.0,0.0,61,1589607600.0,4
3.708750866231463e-06,0.0,0.0,0.0,61,1589607900.0,4
3.6669664160212304e-06,0.0,0.0,0.0,61,1589608200.0,4
4.2156263697666616e-06,0.0,0.0,0.0,61,1589608500.0,4
4.0840687186136184e-06,0.0,0.0,0.0,61,1589608800.0,4
3.625531170115674e-06,0.0,0.0,0.0,61,1589609100.0,4
3.516241722712258e-06,0.0,0.0,0.0,61,1589609400.0,4
3.968141845772129e-06,0.0,0.0,0.0,61,1589609700.0,4
3.74684505019785e-06,0.0,0.0,0.0,61,1589610000.0,4
3.966360856288641e-06,0.0,0.0,0.0,61,1589610300.0,4
3.899972427314895e-06,0.0,0.0,0.0,61,1589610600.0,4
3.8013919516830277e-06,0.0,0.0,0.0,61,1589610900.0,4
3.5650376393841163e-06,0.0,0.0,0.0,61,1589611200.0,4
3.581223536286715e-06,0.0,0.0,0.0,61,1589611500.0,4
4.04057671176196e-06,0.0,0.0,0.0,61,1589611800.0,4
3.733619627768692e-06,0.0,0.0,0.0,61,1589612100.0,4
3.7208485334675895e-06,0.0,0.0,0.0,61,1589612400.0,4
3.626523441147818e-06,0.0,0.0,0.0,61,1589612700.0,4
3.749469403397457e-06,0.0,0.0,0.0,61,1589613000.0,4
3.4338469513275436e-06,0.0,0.0,0.0,61,1589613300.0,4
3.5992747173958258e-06,0.0,0.0,0.0,61,1589613600.0,4
3.875852287308269e-06,0.0,0.0,0.0,61,1589613900.0,4
3.5840591523567573e-06,0.0,0.0,0.0,61,1589614200.0,4
3.793798960865709e-06,0.0,0.0,0.0,61,1589614500.0,4
4.013551392351228e-06,0.0,0.0,0.0,61,1589614800.0,4
3.9113179664360774e-06,0.0,0.0,0.0,61,1589615100.0,4
3.5146547927833864e-06,0.0,0.0,0.0,61,1589615400.0,4
3.972234086222239e-06,0.0,0.0,0.0,61,1589615700.0,4
3.6805694134150917e-06,0.0,0.0,0.0,61,1589616000.0,4
3.882512745940641e-06,0.0,0.0,0.0,61,1589616300.0,4
3.874738098494119e-06,0.0,0.0,0.0,61,1589616600.0,4
3.8096218747072686e-06,0.0,0.0,0.0,61,1589616900.0,4
3.994216021151337e-06,0.0,0.0,0.0,61,1589617200.0,4
3.580119848931488e-06,0.0,0.0,0.0,61,1589617500.0,4
3.4868046069442933e-06,0.0,0.0,0.0,61,1589617800.0,4
3.759528001350076e-06,0.0,0.0,0.0,61,1589618100.0,4
3.916239437553799e-06,0.0,0.0,0.0,61,1589618400.0,4
3.723230020111113e-06,0.0,0.0,0.0,61,1589618700.0,4
3.3799285029201263e-06,0.0,0.0,0.0,61,1589619000.0,4
3.943308571821646e-06,0.0,0.0,0.0,61,1589619300.0,4
3.462008792485318e-06,0.0,0.0,0.0,61,1589619600.0,4
4.124377089767916e-06,0.0,0.0,0.0,61,1589619900.0,4
3.482539285515337e-06,0.0,0.0,0.0,61,1589620200.0,4
3.6741088196511253e-06,0.0,0.0,0.0,61,1589620500.0,4
3.962840363502109e-06,0.0,0.0,0.0,61,1589620800.0,4
3.8022408190630812e-06,0.0,0.0,0.0,61,1589621100.0,4
4.331968384335975e-06,0.0,0.0,0.0,61,1589621400.0,4
4.36380696828393e-06,0.0,0.0,0.0,61,1589621700.0,4
3.923469127417756e-06,0.0,0.0,0.0,61,1589622000.0,4
4.074277812462066e-06,0.0,0.0,0.0,61,1589622300.0,4
3.448905157831184e-06,0.0,0.0,0.0,61,1589622600.0,4
4.245672554729833e-06,0.0,0.0,0.0,61,1589622900.0,4
4.050504149977329e-06,0.0,0.0,0.0,61,1589623200.0,4
3.4450404941772423e-06,0.0,0.0,0.0,61,1589623500.0,4
3.915962432337949e-06,0.0,0.0,0.0,61,1589623800.0,4
4.01921895642401e-06,0.0,0.0,0.0,61,1589624100.0,4
4.0528765849038345e-06,0.0,0.0,0.0,61,1589624400.0,4
4.720315563753218e-06,0.0,0.0,0.0,61,1589624700.0,4
3.7961739520833253e-06,0.0,0.0,0.0,61,1589625000.0,4
4.086873857984075e-06,0.0,0.0,0.0,61,1589625300.0,4
4.0272769971438786e-06,0.0,0.0,0.0,61,1589625600.0,4
3.6940919055917847e-06,0.0,0.0,0.0,61,1589625900.0,4
3.425648467413512e-06,0.0,0.0,0.0,61,1589626200.0,4
4.017914407624122e-06,0.0,0.0,0.0,61,1589626500.0,4
4.205256789768821e-06,0.0,0.0,0.0,61,1589626800.0,4
3.9278604888042704e-06,0.0,0.0,0.0,61,1589627100.0,4
4.41325951221107e-06,0.0,0.0,0.0,61,1589627400.0,4
3.6048709058796562e-06,0.0,0.0,0.0,61,1589627700.0,4
3.8987025129539745e-06,0.0,0.0,0.0,61,1589628000.0,4
3.797098501511821e-06,0.0,0.0,0.0,61,1589628300.0,4
4.222466492025568e-06,0.0,0.0,0.0,61,1589628600.0,4
4.1428943582145575e-06,0.0,0.0,0.0,61,1589628900.0,4
3.853741411832721e-06,0.0,0.0,0.0,61,1589629200.0,4
4.313249834170349e-06,0.0,0.0,0.0,61,1589629500.0,4
3.6957253313615028e-06,0.0,0.0,0.0,61,1589629800.0,4
3.8029834794162203e-06,0.0,0.0,0.0,61,1589630100.0,4
3.3296172650957576e-06,0.0,0.0,0.0,61,1589630400.0,4
4.15163204100085e-06,0.0,0.0,0.0,61,1589630700.0,4
3.3506259002283487e-06,0.0,0.0,0.0,61,1589631000.0,4
3.843475523609995e-06,0.0,0.0,0.0,61,1589631300.0,4
3.6285358303114517e-06,0.0,0.0,0.0,61,1589631600.0,4
4.417359203301562e-06,0.0,0.0,0.0,61,1589631900.0,4
4.2303452814154224e-06,0.0,0.0,0.0,61,1589632200.0,4
3.983468528146945e-06,0.0,0.0,0.0,61,1589632500.0,4
3.836781381396388e-06,0.0,0.0,0.0,61,1589632800.0,4
3.978274747859523e-06,0.0,0.0,0.0,61,1589633100.0,4
4.067456477739468e-06,0.0,0.0,0.0,61,1589633400.0,4
3.7721292998208075e-06,0.0,0.0,0.0,61,1589633700.0,4
3.6223813079107695e-06,0.0,0.0,0.0,61,1589634000.0,4
3.4547752859328636e-06,0.0,0.0,0.0,61,1589634300.0,4
3.7604694977373045e-06,0.0,0.0,0.0,61,1589634600.0,4
3.9232713690236085e-06,0.0,0.0,0.0,61,1589634900.0,4
3.3394242081316237e-06,0.0,0.0,0.0,61,1589635200.0,4
4.5936785578028456e-06,0.0,0.0,0.0,61,1589635500.0,4
4.1568219775783915e-06,0.0,0.0,0.0,61,1589635800.0,4
4.053319811066008e-06,0.0,0.0,0.0,61,1589636100.0,4
3.4789296956187843e-06,0.0,0.0,0.0,61,1589636400.0,4
3.884230106904158e-06,0.0,0.0,0.0,61,1589636700.0,4
3.961172268872968e-06,0.0,0.0,0.0,61,1589637000.0,4
3.940541396360694e-06,0.0,0.0,0.0,61,1589637300.0,4
3.7616735463683123e-06,0.0,0.0,0.0,61,1589637600.0,4
3.7197223590824265e-06,0.0,0.0,0.0,61,1589637900.0,4
3.8009622749698716e-06,0.0,0.0,0.0,61,1589638200.0,4
3.838321262675502e-06,0.0,0.0,0.0,61,1589638500.0,4
3.5170978293128684e-06,0.0,0.0,0.0,61,1589638800.0,4
4.62735312111326e-06,0.0,0.0,0.0,61,1589639100.0,4
4.0444947149982555e-06,0.0,0.0,0.0,61,1589639400.0,4
3.555305155692653e-06,0.0,0.0,0.0,61,1589639700.0,4
3.834386392235476e-06,0.0,0.0,0.0,61,1589640000.0,4
4.3325355092220315e-06,0.0,0.0,0.0,61,1589640300.0,4
3.4400606227331002e-06,0.0,0.0,0.0,61,1589640600.0,4
3.959234841507495e-06,0.0,0.0,0.0,61,1589640900.0,4
3.95793005987841e-06,0.0,0.0,0.0,61,1589641200.0,4
4.029637682305618e-06,0.0,0.0,0.0,61,1589641500.0,4
3.70445739941369e-06,0.0,0.0,0.0,61,1589641800.0,4
3.845018251448249e-06,0.0,0.0,0.0,61,1589642100.0,4
4.322916709809496e-06,0.0,0.0,0.0,61,1589642400.0,4
3.649949717808774e-06,0.0,0.0,0.0,61,1589642700.0,4
3.687043727107554e-06,0.0,0.0,0.0,61,1589643000.0,4
3.777591960348848e-06,0.0,0.0,0.0,61,1589643300.0,4
3.6005531890685082e-06,0.0,0.0,0.0,61,1589643600.0,4
3.7364769797493537e-06,0.0,0.0,0.0,61,1589643900.0,4
3.6967376327709023e-06,0.0,0.0,0.0,61,1589644200.0,4
3.1023957193202174e-06,0.0,0.0,0.0,61,1589644500.0,4
3.894546246099187e-06,0.0,0.0,0.0,61,1589644800.0,4
3.3863422104498402e-06,0.0,0.0,0.0,61,1589645100.0,4
3.719729177160513e-06,0.0,0.0,0.0,61,1589645400.0,4
4.329467834135348e-06,0.0,0.0,0.0,61,1589645700.0,4
3.44594791080725e-06,0.0,0.0,0.0,61,1589646000.0,4
4.5306038705955295e-06,0.0,0.0,0.0,61,1589646300.0,4
3.938514876449567e-06,0.0,0.0,0.0,61,1589646600.0,4
3.8487281900287365e-06,0.0,0.0,0.0,61,1589646900.0,4
4.0267917251922965e-06,0.0,0.0,0.0,61,1589647200.0,4
3.365929611374285e-06,0.0,0.0,0.0,61,1589647500.0,4
4.022031039768235e-06,0.0,0.0,0.0,61,1589647800.0,4
3.599078861862716e-06,0.0,0.0,0.0,61,1589648100.0,4
3.505468254112361e-06,0.0,0.0,0.0,61,1589648400.0,4
3.5144762343540877e-06,0.0,0.0,0.0,61,1589648700.0,4
3.7843520243175905e-06,0.0,0.0,0.0,61,1589649000.0,4
3.2644242865715137e-06,0.0,0.0,0.0,61,1589649300.0,4
3.5417351078369514e-06,0.0,0.0,0.0,61,1589649600.0,4
3.416787173576178e-06,0.0,0.0,0.0,61,1589649900.0,4
3.696234637728044e-06,0.0,0.0,0.0,61,1589650200.0,4
3.984463064239667e-06,0.0,0.0,0.0,61,1589650500.0,4
4.3075286121546766e-06,0.0,0.0,0.0,61,1589650800.0,4
3.492858941914829e-06,0.0,0.0,0.0,61,1589651100.0,4
3.429366295600291e-06,0.0,0.0,0.0,61,1589651400.0,4
3.973108401542985e-06,0.0,0.0,0.0,61,1589651700.0,4
3.7774296954692002e-06,0.0,0.0,0.0,61,1589652000.0,4
3.5024553124206353e-06,0.0,0.0,0.0,61,1589652300.0,4
4.22558418902816e-06,0.0,0.0,0.0,61,1589652600.0,4
3.874437220708223e-06,0.0,0.0,0.0,61,1589652900.0,4
3.7342736283622e-06,0.0,0.0,0.0,61,1589653200.0,4
4.435474252615044e-06,0.0,0.0,0.0,61,1589653500.0,4
3.556557794708353e-06,0.0,0.0,0.0,61,1589653800.0,4
3.817918894996186e-06,0.0,0.0,0.0,61,1589654100.0,4
3.6081961666192873e-06,0.0,0.0,0.0,61,1589654400.0,4
3.7027006294446976e-06,0.0,0.0,0.0,61,1589654700.0,4
3.810798650188321e-06,0.0,0.0,0.0,61,1589655000.0,4
3.7531747396680763e-06,0.0,0.0,0.0,61,1589655300.0,4
3.762358822026938e-06,0.0,0.0,0.0,61,1589655600.0,4
4.069194681793752e-06,0.0,0.0,0.0,61,1589655900.0,4
3.722543034492186e-06,0.0,0.0,0.0,61,1589656200.0,4
3.7399499468235495e-06,0.0,0.0,0.0,61,1589656500.0,4
3.781731369332472e-06,0.0,0.0,0.0,61,1589656800.0,4
3.911231772770285e-06,0.0,0.0,0.0,61,1589657100.0,4
3.553232766685198e-06,0.0,0.0,0.0,61,1589657400.0,4
3.2956571595990435e-06,0.0,0.0,0.0,61,1589657700.0,4
4.3627026654317085e-06,0.0,0.0,0.0,61,1589658000.0,4
3.898866265064057e-06,0.0,0.0,0.0,61,1589658300.0,4
3.847529832458608e-06,0.0,0.0,0.0,61,1589658600.0,4
3.758535616827543e-06,0.0,0.0,0.0,61,1589658900.0,4
3.431463230370372e-06,0.0,0.0,0.0,61,1589659200.0,4
4.101963797902845e-06,0.0,0.0,0.0,61,1589659500.0,4
3.869982414727688e-06,0.0,0.0,0.0,61,1589659800.0,4
3.959245609321286e-06,0.0,0.0,0.0,61,1589660100.0,4
4.1054091715212014e-06,0.0,0.0,0.0,61,1589660400.0,4
4.2041824567181215e-06,0.0,0.0,0.0,61,1589660700.0,4
4.25288944167885e-06,0.0,0.0,0.0,61,1589661000.0,4
3.83047642948669e-06,0.0,0.0,0.0,61,1589661300.0,4
3.728594991744695e-06,0.0,0.0,0.0,61,1589661600.0,4
3.686729367639824e-06,0.0,0.0,0.0,61,1589661900.0,4
3.725323071735205e-06,0.0,0.0,0.0,61,1589662200.0,4
4.5025494789502445e-06,0.0,0.0,0.0,61,1589662500.0,4
3.7567897431060053e-06,0.0,0.0,0.0,61,1589662800.0,4
3.772568295687904e-06,0.0,0.0,0.0,61,1589663100.0,4
3.612292729376348e-06,0.0,0.0,0.0,61,1589663400.0,4
3.747865149803144e-06,0.0,0.0,0.0,61,1589663700.0,4
3.796745213116776e-06,0.0,0.0,0.0,61,1589664000.0,4
4.066366149778013e-06,0.0,0.0,0.0,61,1589664300.0,4
3.646936035720453e-06,0.0,0.0,0.0,61,1589664600.0,4
4.328707651129264e-06,0.0,0.0,0.0,61,1589664900.0,4
3.9525346896447765e-06,0.0,0.0,0.0,61,1589665200.0,4
3.4784625998091483e-06,0.0,0.0,0.0,61,1589665500.0,4
3.849881207536607e-06,0.0,0.0,0.0,61,1589665800.0,4
3.829288479081273e-06,0.0,0.0,0.0,61,1589666100.0,4
3.3008889027836438e-06,0.0,0.0,0.0,61,1589666400.0,4
7.0901415213300475e-06,0.0,0.0,0.0,62,1589580000.0,6
7.725171119714721e-06,0.0,0.0,0.0,62,1589580300.0,6
6.0655372155158835e-06,0.0,0.0,0.0,62,1589580600.0,6
5.573566182544376e-06,0.0,0.0,0.0,62,1589580900.0,6
7.778862282064925e-06,0.0,0.0,0.0,62,1589581200.0,6
7.667834481033105e-06,0.0,0.0,0.0,62,1589581500.0,6
7.435554909994842e-06,0.0,0.0,0.0,62,1589581800.0,6
