container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0,0.0,0.0,0.0,0,1590733200.0,5
0.0,0.0,0.0,0.0,0,1590733500.0,5
0.0,0.0,0.0,0.0,0,1590733800.0,5
0.0,0.0,0.0,0.0,0,1590734100.0,5
0.0,0.0,0.0,0.0,0,1590734400.0,5
0.0,0.0,0.0,0.0,0,1590734700.0,5
0.0,0.0,0.0,0.0,0,1590735000.0,5
0.0,0.0,0.0,0.0,0,1590735300.0,5
0.0,0.0,0.0,0.0,0,1590735600.0,5
0.0,0.0,0.0,0.0,0,1590735900.0,5
0.0,0.0,0.0,0.0,0,1590736200.0,5
0.0,0.0,0.0,0.0,0,1590736500.0,5
0.0,0.0,0.0,0.0,0,1590736800.0,5
0.0,0.0,0.0,0.0,0,1590737100.0,5
0.0,0.0,0.0,0.0,0,1590737400.0,5
0.0,0.0,0.0,0.0,0,1590737700.0,5
0.0,0.0,0.0,0.0,0,1590738000.0,5
0.0,0.0,0.0,0.0,0,1590738300.0,5
0.0,0.0,0.0,0.0,0,1590738600.0,5
0.0,0.0,0.0,0.0,0,1590738900.0,5
0.0,0.0,0.0,0.0,0,1590739200.0,5
0.0,0.0,0.0,0.0,0,1590739500.0,5
0.0,0.0,0.0,0.0,0,1590739800.0,5
0.0,0.0,0.0,0.0,0,1590740100.0,5
0.0,0.0,0.0,0.0,0,1590740400.0,5
0.0,0.0,0.0,0.0,0,1590740700.0,5
0.0,0.0,0.0,0.0,0,1590741000.0,5
0.0,0.0,0.0,0.0,0,1590741300.0,5
0.0,0.0,0.0,0.0,0,1590741600.0,5
0.0,0.0,0.0,0.0,0,1590741900.0,5
0.0,0.0,0.0,0.0,0,1590742200.0,5
0.0,0.0,0.0,0.0,0,1590742500.0,5
0.0,0.0,0.0,0.0,0,1590742800.0,5
0.0,0.0,0.0,0.0,0,1590743100.0,5
0.0,0.0,0.0,0.0,0,1590743400.0,5
0.0,0.0,0.0,0.0,0,1590743700.0,5
0.0,0.0,0.0,0.0,0,1590744000.0,5
0.0,0.0,0.0,0.0,0,1590744300.0,5
0.0,0.0,0.0,0.0,0,1590744600.0,5
0.0,0.0,0.0,0.0,0,1590744900.0,5
0.0,0.0,0.0,0.0,0,1590745200.0,5
0.0,0.0,0.0,0.0,0,1590745500.0,5
0.0,0.0,0.0,0.0,0,1590745800.0,5
0.0,0.0,0.0,0.0,0,1590746100.0,5
0.0,0.0,0.0,0.0,0,1590746400.0,5
0.0,0.0,0.0,0.0,0,1590746700.0,5
0.0,0.0,0.0,0.0,0,1590747000.0,5
0.0,0.0,0.0,0.0,0,1590747300.0,5
0.0,0.0,0.0,0.0,0,1590747600.0,5
0.0,0.0,0.0,0.0,0,1590747900.0,5
0.0,0.0,0.0,0.0,0,1590748200.0,5
0.0,0.0,0.0,0.0,0,1590748500.0,5
0.0,0.0,0.0,0.0,0,1590748800.0,5
0.0,0.0,0.0,0.0,0,1590749100.0,5
0.0,0.0,0.0,0.0,0,1590749400.0,5
0.0,0.0,0.0,0.0,0,1590749700.0,5
0.0,0.0,0.0,0.0,0,1590750000.0,5
0.0,0.0,0.0,0.0,0,1590750300.0,5
0.0,0.0,0.0,0.0,0,1590750600.0,5
0.0,0.0,0.0,0.0,0,1590750900.0,5
0.0,0.0,0.0,0.0,0,1590751200.0,5
0.0,0.0,0.0,0.0,0,1590751500.0,5
0.0,0.0,0.0,0.0,0,1590751800.0,5
0.0,0.0,0.0,0.0,0,1590752100.0,5
0.0,0.0,0.0,0.0,0,1590752400.0,5
0.0,0.0,0.0,0.0,0,1590752700.0,5
0.0,0.0,0.0,0.0,0,1590753000.0,5
0.0,0.0,0.0,0.0,0,1590753300.0,5
0.0,0.0,0.0,0.0,0,1590753600.0,5
0.0,0.0,0.0,0.0,0,1590753900.0,5
0.0,0.0,0.0,0.0,0,1590754200.0,5
0.0,0.0,0.0,0.0,0,1590754500.0,5
0.0,0.0,0.0,0.0,0,1590754800.0,5
0.0,0.0,0.0,0.0,0,1590755100.0,5
0.0,0.0,0.0,0.0,0,1590755400.0,5
0.0,0.0,0.0,0.0,0,1590755700.0,5
0.0,0.0,0.0,0.0,0,1590756000.0,5
0.0,0.0,0.0,0.0,0,1590756300.0,5
0.0,0.0,0.0,0.0,0,1590756600.0,5
0.0,0.0,0.0,0.0,0,1590756900.0,5
0.0,0.0,0.0,0.0,0,1590757200.0,5
0.0,0.0,0.0,0.0,0,1590757500.0,5
0.0,0.0,0.0,0.0,0,1590757800.0,5
0.0,0.0,0.0,0.0,0,1590758100.0,5
0.0,0.0,0.0,0.0,0,1590758400.0,5
0.0,0.0,0.0,0.0,0,1590758700.0,5
0.0,0.0,0.0,0.0,0,1590759000.0,5
0.0,0.0,0.0,0.0,0,1590759300.0,5
0.0,0.0,0.0,0.0,0,1590759600.0,5
0.0,0.0,0.0,0.0,0,1590759900.0,5
0.0,0.0,0.0,0.0,0,1590760200.0,5
0.0,0.0,0.0,0.0,0,1590760500.0,5
0.0,0.0,0.0,0.0,0,1590760800.0,5
0.0,0.0,0.0,0.0,0,1590761100.0,5
0.0,0.0,0.0,0.0,0,1590761400.0,5
0.0,0.0,0.0,0.0,0,1590761700.0,5
0.0,0.0,0.0,0.0,0,1590762000.0,5
0.0,0.0,0.0,0.0,0,1590762300.0,5
0.0,0.0,0.0,0.0,0,1590762600.0,5
0.0,0.0,0.0,0.0,0,1590762900.0,5
0.0,0.0,0.0,0.0,0,1590763200.0,5
0.0,0.0,0.0,0.0,0,1590763500.0,5
0.0,0.0,0.0,0.0,0,1590763800.0,5
0.0,0.0,0.0,0.0,0,1590764100.0,5
0.0,0.0,0.0,0.0,0,1590764400.0,5
0.0,0.0,0.0,0.0,0,1590764700.0,5
0.0,0.0,0.0,0.0,0,1590765000.0,5
0.0,0.0,0.0,0.0,0,1590765300.0,5
0.0,0.0,0.0,0.0,0,1590765600.0,5
0.0,0.0,0.0,0.0,0,1590765900.0,5
0.0,0.0,0.0,0.0,0,1590766200.0,5
0.0,0.0,0.0,0.0,0,1590766500.0,5
0.0,0.0,0.0,0.0,0,1590766800.0,5
0.0,0.0,0.0,0.0,0,1590767100.0,5
0.0,0.0,0.0,0.0,0,1590767400.0,5
0.0,0.0,0.0,0.0,0,1590767700.0,5
0.0,0.0,0.0,0.0,0,1590768000.0,5
0.0,0.0,0.0,0.0,0,1590768300.0,5
0.0,0.0,0.0,0.0,0,1590768600.0,5
0.0,0.0,0.0,0.0,0,1590768900.0,5
0.0,0.0,0.0,0.0,0,1590769200.0,5
0.0,0.0,0.0,0.0,0,1590769500.0,5
0.0,0.0,0.0,0.0,0,1590769800.0,5
0.0,0.0,0.0,0.0,0,1590770100.0,5
0.0,0.0,0.0,0.0,0,1590770400.0,5
0.0,0.0,0.0,0.0,0,1590770700.0,5
0.0,0.0,0.0,0.0,0,1590771000.0,5
0.0,0.0,0.0,0.0,0,1590771300.0,5
0.0,0.0,0.0,0.0,0,1590771600.0,5
0.0,0.0,0.0,0.0,0,1590771900.0,5
0.0,0.0,0.0,0.0,0,1590772200.0,5
0.0,0.0,0.0,0.0,0,1590772500.0,5
0.0,0.0,0.0,0.0,0,1590772800.0,5
0.0,0.0,0.0,0.0,0,1590773100.0,5
0.0,0.0,0.0,0.0,0,1590773400.0,5
0.0,0.0,0.0,0.0,0,1590773700.0,5
0.0,0.0,0.0,0.0,0,1590774000.0,5
0.0,0.0,0.0,0.0,0,1590774300.0,5
0.0,0.0,0.0,0.0,0,1590774600.0,5
0.0,0.0,0.0,0.0,0,1590774900.0,5
0.0,0.0,0.0,0.0,0,1590775200.0,5
0.0,0.0,0.0,0.0,0,1590775500.0,5
0.0,0.0,0.0,0.0,0,1590775800.0,5
0.0,0.0,0.0,0.0,0,1590776100.0,5
0.0,0.0,0.0,0.0,0,1590776400.0,5
0.0,0.0,0.0,0.0,0,1590776700.0,5
0.0,0.0,0.0,0.0,0,1590777000.0,5
0.0,0.0,0.0,0.0,0,1590777300.0,5
0.0,0.0,0.0,0.0,0,1590777600.0,5
0.0,0.0,0.0,0.0,0,1590777900.0,5
0.0,0.0,0.0,0.0,0,1590778200.0,5
0.0,0.0,0.0,0.0,0,1590778500.0,5
0.0,0.0,0.0,0.0,0,1590778800.0,5
0.0,0.0,0.0,0.0,0,1590779100.0,5
0.0,0.0,0.0,0.0,0,1590779400.0,5
0.0,0.0,0.0,0.0,0,1590779700.0,5
0.0,0.0,0.0,0.0,0,1590780000.0,5
0.0,0.0,0.0,0.0,0,1590780300.0,5
0.0,0.0,0.0,0.0,0,1590780600.0,5
0.0,0.0,0.0,0.0,0,1590780900.0,5
0.0,0.0,0.0,0.0,0,1590781200.0,5
0.0,0.0,0.0,0.0,0,1590781500.0,5
0.0,0.0,0.0,0.0,0,1590781800.0,5
0.0,0.0,0.0,0.0,0,1590782100.0,5
0.0,0.0,0.0,0.0,0,1590782400.0,5
0.0,0.0,0.0,0.0,0,1590782700.0,5
0.0,0.0,0.0,0.0,0,1590783000.0,5
0.0,0.0,0.0,0.0,0,1590783300.0,5
0.0,0.0,0.0,0.0,0,1590783600.0,5
0.0,0.0,0.0,0.0,0,1590783900.0,5
0.0,0.0,0.0,0.0,0,1590784200.0,5
0.0,0.0,0.0,0.0,0,1590784500.0,5
0.0,0.0,0.0,0.0,0,1590784800.0,5
0.0,0.0,0.0,0.0,0,1590785100.0,5
0.0,0.0,0.0,0.0,0,1590785400.0,5
0.0,0.0,0.0,0.0,0,1590785700.0,5
0.0,0.0,0.0,0.0,0,1590786000.0,5
0.0,0.0,0.0,0.0,0,1590786300.0,5
0.0,0.0,0.0,0.0,0,1590786600.0,5
0.0,0.0,0.0,0.0,0,1590786900.0,5
0.0,0.0,0.0,0.0,0,1590787200.0,5
0.0,0.0,0.0,0.0,0,1590787500.0,5
0.0,0.0,0.0,0.0,0,1590787800.0,5
0.0,0.0,0.0,0.0,0,1590788100.0,5
0.0,0.0,0.0,0.0,0,1590788400.0,5
0.0,0.0,0.0,0.0,0,1590788700.0,5
0.0,0.0,0.0,0.0,0,1590789000.0,5
0.0,0.0,0.0,0.0,0,1590789300.0,5
0.0,0.0,0.0,0.0,0,1590789600.0,5
0.0,0.0,0.0,0.0,1,1590703200.0,2
0.0,0.0,0.0,0.0,1,1590703500.0,2
0.0,0.0,0.0,0.0,1,1590703800.0,2
0.0,0.0,0.0,0.0,1,1590704100.0,2
0.0,0.0,0.0,0.0,1,1590704400.0,2
0.0,0.0,0.0,0.0,1,1590704700.0,2
0.0,0.0,0.0,0.0,1,1590705000.0,2
0.0,0.0,0.0,0.0,1,1590705300.0,2
0.0,0.0,0.0,0.0,1,1590705600.0,2
0.0,0.0,0.0,0.0,1,1590705900.0,2
0.0,0.0,0.0,0.0,1,1590706200.0,2
0.0,0.0,0.0,0.0,1,1590706500.0,2
0.0,0.0,0.0,0.0,1,1590706800.0,2
0.0,0.0,0.0,0.0,1,1590707100.0,2
0.0,0.0,0.0,0.0,1,1590707400.0,2
0.0,0.0,0.0,0.0,1,1590707700.0,2
0.0,0.0,0.0,0.0,1,1590708000.0,2
0.0,0.0,0.0,0.0,1,1590708300.0,2
0.0,0.0,0.0,0.0,1,1590708600.0,2
0.0,0.0,0.0,0.0,1,1590708900.0,2
0.0,0.0,0.0,0.0,1,1590709200.0,2
0.0,0.0,0.0,0.0,1,1590709500.0,2
0.0,0.0,0.0,0.0,1,1590709800.0,2
0.0,0.0,0.0,0.0,1,1590710100.0,2
0.0,0.0,0.0,0.0,1,1590710400.0,2
0.0,0.0,0.0,0.0,1,1590710700.0,2
0.0,0.0,0.0,0.0,1,1590711000.0,2
0.0,0.0,0.0,0.0,1,1590711300.0,2
0.0,0.0,0.0,0.0,1,1590711600.0,2
0.0,0.0,0.0,0.0,1,1590711900.0,2
0.0,0.0,0.0,0.0,1,1590712200.0,2
0.0,0.0,0.0,0.0,1,1590712500.0,2
0.0,0.0,0.0,0.0,1,1590712800.0,2
0.0,0.0,0.0,0.0,1,1590713100.0,2
0.0,0.0,0.0,0.0,1,1590713400.0,2
0.0,0.0,0.0,0.0,1,1590713700.0,2
0.0,0.0,0.0,0.0,1,1590714000.0,2
0.0,0.0,0.0,0.0,1,1590714300.0,2
0.0,0.0,0.0,0.0,1,1590714600.0,2
0.0,0.0,0.0,0.0,1,1590714900.0,2
0.0,0.0,0.0,0.0,1,1590715200.0,2
0.0,0.0,0.0,0.0,1,1590715500.0,2
0.0,0.0,0.0,0.0,1,1590715800.0,2
0.0,0.0,0.0,0.0,1,1590716100.0,2
0.0,0.0,0.0,0.0,1,1590716400.0,2
0.0,0.0,0.0,0.0,1,1590716700.0,2
0.0,0.0,0.0,0.0,1,1590717000.0,2
0.0,0.0,0.0,0.0,1,1590717300.0,2
0.0,0.0,0.0,0.0,1,1590717600.0,2
0.0,0.0,0.0,0.0,1,1590717900.0,2
0.0,0.0,0.0,0.0,1,1590718200.0,2
0.0,0.0,0.0,0.0,1,1590718500.0,2
0.0,0.0,0.0,0.0,1,1590718800.0,2
0.0,0.0,0.0,0.0,1,1590719100.0,2
0.0,0.0,0.0,0.0,1,1590719400.0,2
0.0,0.0,0.0,0.0,1,1590719700.0,2
0.0,0.0,0.0,0.0,1,1590720000.0,2
0.0,0.0,0.0,0.0,1,1590720300.0,2
0.0,0.0,0.0,0.0,1,1590720600.0,2
0.0,0.0,0.0,0.0,1,1590720900.0,2
0.0,0.0,0.0,0.0,1,1590721200.0,2
0.0,0.0,0.0,0.0,1,1590721500.0,2
0.0,0.0,0.0,0.0,1,1590721800.0,2
0.0,0.0,0.0,0.0,1,1590722100.0,2
0.0,0.0,0.0,0.0,1,1590722400.0,2
0.0,0.0,0.0,0.0,1,1590722700.0,2
0.0,0.0,0.0,0.0,1,1590723000.0,2
0.0,0.0,0.0,0.0,1,1590723300.0,2
0.0,0.0,0.0,0.0,1,1590723600.0,2
0.0,0.0,0.0,0.0,1,1590723900.0,2
0.0,0.0,0.0,0.0,1,1590724200.0,2
0.0,0.0,0.0,0.0,1,1590724500.0,2
0.0,0.0,0.0,0.0,1,1590724800.0,2
0.0,0.0,0.0,0.0,1,1590725100.0,2
0.0,0.0,0.0,0.0,1,1590725400.0,2
0.0,0.0,0.0,0.0,1,1590725700.0,2
0.0,0.0,0.0,0.0,1,1590726000.0,2
0.0,0.0,0.0,0.0,1,1590726300.0,2
0.0,0.0,0.0,0.0,1,1590726600.0,2
0.0,0.0,0.0,0.0,1,1590726900.0,2
0.0,0.0,0.0,0.0,1,1590727200.0,2
0.0,0.0,0.0,0.0,1,1590727500.0,2
0.0,0.0,0.0,0.0,1,1590727800.0,2
0.0,0.0,0.0,0.0,1,1590728100.0,2
0.0,0.0,0.0,0.0,1,1590728400.0,2
0.0,0.0,0.0,0.0,1,1590728700.0,2
0.0,0.0,0.0,0.0,1,1590729000.0,2
0.0,0.0,0.0,0.0,1,1590729300.0,2
0.0,0.0,0.0,0.0,1,1590729600.0,2
0.0,0.0,0.0,0.0,1,1590729900.0,2
0.0,0.0,0.0,0.0,1,1590730200.0,2
0.0,0.0,0.0,0.0,1,1590730500.0,2
0.0,0.0,0.0,0.0,1,1590730800.0,2
0.0,0.0,0.0,0.0,1,1590731100.0,2
0.0,0.0,0.0,0.0,1,1590731400.0,2
0.0,0.0,0.0,0.0,1,1590731700.0,2
0.0,0.0,0.0,0.0,1,1590732000.0,2
0.0,0.0,0.0,0.0,1,1590732300.0,2
0.0,0.0,0.0,0.0,1,1590732600.0,2
0.0,0.0,0.0,0.0,1,1590732900.0,2
0.0,0.0,0.0,0.0,1,1590733200.0,2
0.0,0.0,0.0,0.0,1,1590733500.0,2
0.0,0.0,0.0,0.0,1,1590733800.0,2
0.0,0.0,0.0,0.0,1,1590734100.0,2
0.0,0.0,0.0,0.0,1,1590734400.0,2
0.0,0.0,0.0,0.0,1,1590734700.0,2
0.0,0.0,0.0,0.0,1,1590735000.0,2
0.0,0.0,0.0,0.0,1,1590735300.0,2
0.0,0.0,0.0,0.0,1,1590735600.0,2
0.0,0.0,0.0,0.0,1,1590735900.0,2
0.0,0.0,0.0,0.0,1,1590736200.0,2
0.0,0.0,0.0,0.0,1,1590736500.0,2
0.0,0.0,0.0,0.0,1,1590736800.0,2
0.0,0.0,0.0,0.0,1,1590737100.0,2
0.0,0.0,0.0,0.0,1,1590737400.0,2
0.0,0.0,0.0,0.0,1,1590737700.0,2
0.0,0.0,0.0,0.0,1,1590738000.0,2
0.0,0.0,0.0,0.0,1,1590738300.0,2
0.0,0.0,0.0,0.0,1,1590738600.0,2
0.0,0.0,0.0,0.0,1,1590738900.0,2
0.0,0.0,0.0,0.0,1,1590739200.0,2
0.0,0.0,0.0,0.0,1,1590739500.0,2
0.0,0.0,0.0,0.0,1,1590739800.0,2
0.0,0.0,0.0,0.0,1,1590740100.0,2
0.0,0.0,0.0,0.0,1,1590740400.0,2
0.0,0.0,0.0,0.0,1,1590740700.0,2
0.0,0.0,0.0,0.0,1,1590741000.0,2
0.0,0.0,0.0,0.0,1,1590741300.0,2
0.0,0.0,0.0,0.0,1,1590741600.0,2
0.0,0.0,0.0,0.0,1,1590741900.0,2
0.0,0.0,0.0,0.0,1,1590742200.0,2
0.0,0.0,0.0,0.0,1,1590742500.0,2
0.0,0.0,0.0,0.0,1,1590742800.0,2
0.0,0.0,0.0,0.0,1,1590743100.0,2
0.0,0.0,0.0,0.0,1,1590743400.0,2
0.0,0.0,0.0,0.0,1,1590743700.0,2
0.0,0.0,0.0,0.0,1,1590744000.0,2
0.0,0.0,0.0,0.0,1,1590744300.0,2
0.0,0.0,0.0,0.0,1,1590744600.0,2
0.0,0.0,0.0,0.0,1,1590744900.0,2
0.0,0.0,0.0,0.0,1,1590745200.0,2
0.0,0.0,0.0,0.0,1,1590745500.0,2
0.0,0.0,0.0,0.0,1,1590745800.0,2
0.0,0.0,0.0,0.0,1,1590746100.0,2
0.0,0.0,0.0,0.0,1,1590746400.0,2
0.0,0.0,0.0,0.0,1,1590746700.0,2
0.0,0.0,0.0,0.0,1,1590747000.0,2
0.0,0.0,0.0,0.0,1,1590747300.0,2
0.0,0.0,0.0,0.0,1,1590747600.0,2
0.0,0.0,0.0,0.0,1,1590747900.0,2
0.0,0.0,0.0,0.0,1,1590748200.0,2
0.0,0.0,0.0,0.0,1,1590748500.0,2
0.0,0.0,0.0,0.0,1,1590748800.0,2
0.0,0.0,0.0,0.0,1,1590749100.0,2
0.0,0.0,0.0,0.0,1,1590749400.0,2
0.0,0.0,0.0,0.0,1,1590749700.0,2
0.0,0.0,0.0,0.0,1,1590750000.0,2
0.0,0.0,0.0,0.0,1,1590750300.0,2
0.0,0.0,0.0,0.0,1,1590750600.0,2
0.0,0.0,0.0,0.0,1,1590750900.0,2
0.0,0.0,0.0,0.0,1,1590751200.0,2
0.0,0.0,0.0,0.0,1,1590751500.0,2
0.0,0.0,0.0,0.0,1,1590751800.0,2
0.0,0.0,0.0,0.0,1,1590752100.0,2
0.0,0.0,0.0,0.0,1,1590752400.0,2
0.0,0.0,0.0,0.0,1,1590752700.0,2
0.0,0.0,0.0,0.0,1,1590753000.0,2
0.0,0.0,0.0,0.0,1,1590753300.0,2
0.0,0.0,0.0,0.0,1,1590753600.0,2
0.0,0.0,0.0,0.0,1,1590753900.0,2
0.0,0.0,0.0,0.0,1,1590754200.0,2
0.0,0.0,0.0,0.0,1,1590754500.0,2
0.0,0.0,0.0,0.0,1,1590754800.0,2
0.0,0.0,0.0,0.0,1,1590755100.0,2
0.0,0.0,0.0,0.0,1,1590755400.0,2
0.0,0.0,0.0,0.0,1,1590755700.0,2
0.0,0.0,0.0,0.0,1,1590756000.0,2
0.0,0.0,0.0,0.0,1,1590756300.0,2
0.0,0.0,0.0,0.0,1,1590756600.0,2
0.0,0.0,0.0,0.0,1,1590756900.0,2
0.0,0.0,0.0,0.0,1,1590757200.0,2
0.0,0.0,0.0,0.0,1,1590757500.0,2
0.0,0.0,0.0,0.0,1,1590757800.0,2
0.0,0.0,0.0,0.0,1,1590758100.0,2
0.0,0.0,0.0,0.0,1,1590758400.0,2
0.0,0.0,0.0,0.0,1,1590758700.0,2
0.0,0.0,0.0,0.0,1,1590759000.0,2
0.0,0.0,0.0,0.0,1,1590759300.0,2
0.0,0.0,0.0,0.0,1,1590759600.0,2
0.0,0.0,0.0,0.0,1,1590759900.0,2
0.0,0.0,0.0,0.0,1,1590760200.0,2
0.0,0.0,0.0,0.0,1,1590760500.0,2
0.0,0.0,0.0,0.0,1,1590760800.0,2
0.0,0.0,0.0,0.0,1,1590761100.0,2
0.0,0.0,0.0,0.0,1,1590761400.0,2
0.0,0.0,0.0,0.0,1,1590761700.0,2
0.0,0.0,0.0,0.0,1,1590762000.0,2
0.0,0.0,0.0,0.0,1,1590762300.0,2
0.0,0.0,0.0,0.0,1,1590762600.0,2
0.0,0.0,0.0,0.0,1,1590762900.0,2
0.0,0.0,0.0,0.0,1,1590763200.0,2
0.0,0.0,0.0,0.0,1,1590763500.0,2
0.0,0.0,0.0,0.0,1,1590763800.0,2
0.0,0.0,0.0,0.0,1,1590764100.0,2
0.0,0.0,0.0,0.0,1,1590764400.0,2
0.0,0.0,0.0,0.0,1,1590764700.0,2
0.0,0.0,0.0,0.0,1,1590765000.0,2
0.0,0.0,0.0,0.0,1,1590765300.0,2
0.0,0.0,0.0,0.0,1,1590765600.0,2
0.0,0.0,0.0,0.0,1,1590765900.0,2
0.0,0.0,0.0,0.0,1,1590766200.0,2
0.0,0.0,0.0,0.0,1,1590766500.0,2
0.0,0.0,0.0,0.0,1,1590766800.0,2
0.0,0.0,0.0,0.0,1,1590767100.0,2
0.0,0.0,0.0,0.0,1,1590767400.0,2
0.0,0.0,0.0,0.0,1,1590767700.0,2
0.0,0.0,0.0,0.0,1,1590768000.0,2
0.0,0.0,0.0,0.0,1,1590768300.0,2
0.0,0.0,0.0,0.0,1,1590768600.0,2
0.0,0.0,0.0,0.0,1,1590768900.0,2
0.0,0.0,0.0,0.0,1,1590769200.0,2
0.0,0.0,0.0,0.0,1,1590769500.0,2
0.0,0.0,0.0,0.0,1,1590769800.0,2
0.0,0.0,0.0,0.0,1,1590770100.0,2
0.0,0.0,0.0,0.0,1,1590770400.0,2
0.0,0.0,0.0,0.0,1,1590770700.0,2
