container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
3.844858877809906e-06,0.0,0.0,0.0,59,1587126600.0,5
3.504056883781796e-06,0.0,0.0,0.0,59,1587126900.0,5
3.275369217310315e-06,0.0,0.0,0.0,59,1587127200.0,5
4.0735105006258765e-06,0.0,0.0,0.0,59,1587127500.0,5
4.559456685626274e-06,0.0,0.0,0.0,59,1587127800.0,5
2.6087253938131857e-06,0.0,0.0,0.0,59,1587128100.0,5
3.014889046129639e-06,0.0,0.0,0.0,59,1587128400.0,5
2.679452123312496e-06,0.0,0.0,0.0,59,1587128700.0,5
2.6240090131121685e-06,0.0,0.0,0.0,59,1587129000.0,5
2.9367894933402606e-06,0.0,0.0,0.0,59,1587129300.0,5
3.47081493046062e-06,0.0,0.0,0.0,59,1587129600.0,5
4.228008349706607e-06,0.0,0.0,0.0,59,1587129900.0,5
2.7519529546608258e-06,0.0,0.0,0.0,59,1587130200.0,5
3.1121019748177277e-06,0.0,0.0,0.0,59,1587130500.0,5
3.6717348474151353e-06,0.0,0.0,0.0,59,1587130800.0,5
3.0860505553618595e-06,0.0,0.0,0.0,59,1587131100.0,5
3.9586373286218945e-06,0.0,0.0,0.0,59,1587131400.0,5
2.848846165975898e-06,0.0,0.0,0.0,59,1587131700.0,5
3.1253421067975662e-06,0.0,0.0,0.0,59,1587132000.0,5
3.1485713261601034e-06,0.0,0.0,0.0,59,1587132300.0,5
3.2418837079815576e-06,0.0,0.0,0.0,59,1587132600.0,5
3.1656254320976393e-06,0.0,0.0,0.0,59,1587132900.0,5
2.840795794093592e-06,0.0,0.0,0.0,59,1587133200.0,5
3.785682195187599e-06,0.0,0.0,0.0,59,1587133500.0,5
4.090099398483657e-06,0.0,0.0,0.0,59,1587133800.0,5
3.034557578100535e-06,0.0,0.0,0.0,59,1587134100.0,5
3.4342373271112888e-06,0.0,0.0,0.0,59,1587134400.0,5
3.1989240814711693e-06,0.0,0.0,0.0,59,1587134700.0,5
3.4307411016925303e-06,0.0,0.0,0.0,59,1587135000.0,5
3.30178303691498e-06,0.0,0.0,0.0,59,1587135300.0,5
3.7254860705624636e-06,0.0,0.0,0.0,59,1587135600.0,5
3.479286557708638e-06,0.0,0.0,0.0,59,1587135900.0,5
4.488865449217028e-06,0.0,0.0,0.0,59,1587136200.0,5
4.6388013908784694e-06,0.0,0.0,0.0,59,1587136500.0,5
4.003306693769486e-06,0.0,0.0,0.0,59,1587136800.0,5
3.0978946460183906e-06,0.0,0.0,0.0,59,1587137100.0,5
2.8845405738568414e-06,0.0,0.0,0.0,59,1587137400.0,5
3.2054755007073857e-06,0.0,0.0,0.0,59,1587137700.0,5
3.9442544113572366e-06,0.0,0.0,0.0,59,1587138000.0,5
4.130034255516118e-06,0.0,0.0,0.0,59,1587138300.0,5
2.848905344629624e-06,0.0,0.0,0.0,59,1587138600.0,5
2.912903376455743e-06,0.0,0.0,0.0,59,1587138900.0,5
2.763745863391598e-06,0.0,0.0,0.0,59,1587139200.0,5
3.0095661884292214e-06,0.0,0.0,0.0,59,1587139500.0,5
3.6022727792556543e-06,0.0,0.0,0.0,59,1587139800.0,5
3.415850459572312e-06,0.0,0.0,0.0,59,1587140100.0,5
2.8162216451045343e-06,0.0,0.0,0.0,59,1587140400.0,5
3.456455400482701e-06,0.0,0.0,0.0,59,1587140700.0,5
3.936339701900123e-06,0.0,0.0,0.0,59,1587141000.0,5
3.241401339432848e-06,0.0,0.0,0.0,59,1587141300.0,5
3.107096115434951e-06,0.0,0.0,0.0,59,1587141600.0,5
3.2119453952594493e-06,0.0,0.0,0.0,59,1587141900.0,5
2.4910745441250942e-06,0.0,0.0,0.0,59,1587142200.0,5
2.8643656266541687e-06,0.0,0.0,0.0,59,1587142500.0,5
2.937542650753216e-06,0.0,0.0,0.0,59,1587142800.0,5
4.3724502149999115e-06,0.0,0.0,0.0,59,1587143100.0,5
2.7482910559239934e-06,0.0,0.0,0.0,59,1587143400.0,5
2.240840662969216e-06,0.0,0.0,0.0,59,1587143700.0,5
3.297973967564419e-06,0.0,0.0,0.0,59,1587144000.0,5
2.7890416893988282e-06,0.0,0.0,0.0,59,1587144300.0,5
3.016444758713298e-06,0.0,0.0,0.0,59,1587144600.0,5
2.9998625070467875e-06,0.0,0.0,0.0,59,1587144900.0,5
3.258428674132698e-06,0.0,0.0,0.0,59,1587145200.0,5
3.816035440338634e-06,0.0,0.0,0.0,59,1587145500.0,5
2.977929797197384e-06,0.0,0.0,0.0,59,1587145800.0,5
3.21148087908306e-06,0.0,0.0,0.0,59,1587146100.0,5
3.1854094666817093e-06,0.0,0.0,0.0,59,1587146400.0,5
2.7568884628553496e-06,0.0,0.0,0.0,59,1587146700.0,5
2.9671773826253602e-06,0.0,0.0,0.0,59,1587147000.0,5
2.852440669450768e-06,0.0,0.0,0.0,59,1587147300.0,5
3.286216038705733e-06,0.0,0.0,0.0,59,1587147600.0,5
2.7947177469661125e-06,0.0,0.0,0.0,59,1587147900.0,5
3.816727777709841e-06,0.0,0.0,0.0,59,1587148200.0,5
2.861970910822593e-06,0.0,0.0,0.0,59,1587148500.0,5
3.307591054369892e-06,0.0,0.0,0.0,59,1587148800.0,5
2.780712339963789e-06,0.0,0.0,0.0,59,1587149100.0,5
3.042845226675704e-06,0.0,0.0,0.0,59,1587149400.0,5
3.851268780416816e-06,0.0,0.0,0.0,59,1587149700.0,5
3.266517064131921e-06,0.0,0.0,0.0,59,1587150000.0,5
3.316662548257786e-06,0.0,0.0,0.0,59,1587150300.0,5
3.1814736688679933e-06,0.0,0.0,0.0,59,1587150600.0,5
3.4835581641321433e-06,0.0,0.0,0.0,59,1587150900.0,5
3.1004810440261717e-06,0.0,0.0,0.0,59,1587151200.0,5
3.002741412570559e-06,0.0,0.0,0.0,59,1587151500.0,5
3.0380354964831493e-06,0.0,0.0,0.0,59,1587151800.0,5
3.0237754446465056e-06,0.0,0.0,0.0,59,1587152100.0,5
3.116033406633302e-06,0.0,0.0,0.0,59,1587152400.0,5
3.145346465416005e-06,0.0,0.0,0.0,59,1587152700.0,5
3.045572164927456e-06,0.0,0.0,0.0,59,1587153000.0,5
3.1845414293692835e-06,0.0,0.0,0.0,59,1587153300.0,5
2.7121353990463835e-06,0.0,0.0,0.0,59,1587153600.0,5
2.581015278461421e-06,0.0,0.0,0.0,59,1587153900.0,5
4.392361034773401e-06,0.0,0.0,0.0,59,1587154200.0,5
3.240397320242598e-06,0.0,0.0,0.0,59,1587154500.0,5
3.9987829297695785e-06,0.0,0.0,0.0,59,1587154800.0,5
2.451410313565661e-06,0.0,0.0,0.0,59,1587155100.0,5
4.171302249080868e-06,0.0,0.0,0.0,59,1587155400.0,5
3.0334125423736893e-06,0.0,0.0,0.0,59,1587155700.0,5
3.7268532918585885e-06,0.0,0.0,0.0,59,1587156000.0,5
4.6954724190966695e-06,0.0,0.0,0.0,59,1587156300.0,5
2.703298213079073e-06,0.0,0.0,0.0,59,1587156600.0,5
3.0981305665358904e-06,0.0,0.0,0.0,59,1587156900.0,5
2.793293887261121e-06,0.0,0.0,0.0,59,1587157200.0,5
3.2611454248637627e-06,0.0,0.0,0.0,59,1587157500.0,5
3.3391063575691007e-06,0.0,0.0,0.0,59,1587157800.0,5
2.7441700280098447e-06,0.0,0.0,0.0,59,1587158100.0,5
3.823119254453848e-06,0.0,0.0,0.0,59,1587158400.0,5
3.3576050411704982e-06,0.0,0.0,0.0,59,1587158700.0,5
2.7436692245209967e-06,0.0,0.0,0.0,59,1587159000.0,5
3.353691146779068e-06,0.0,0.0,0.0,59,1587159300.0,5
2.602884785655749e-06,0.0,0.0,0.0,59,1587159600.0,5
4.1658180990733595e-06,0.0,0.0,0.0,59,1587159900.0,5
3.12790361294874e-06,0.0,0.0,0.0,59,1587160200.0,5
2.788137327956686e-06,0.0,0.0,0.0,59,1587160500.0,5
3.548670210550564e-06,0.0,0.0,0.0,59,1587160800.0,5
4.971662096974876e-06,0.0,0.0,0.0,60,1587074400.0,0
4.961663905121065e-06,0.0,0.0,0.0,60,1587074700.0,0
4.886001023983515e-06,0.0,0.0,0.0,60,1587075000.0,0
5.592098311994226e-06,0.0,0.0,0.0,60,1587075300.0,0
4.776420972903521e-06,0.0,0.0,0.0,60,1587075600.0,0
4.838844568432667e-06,0.0,0.0,0.0,60,1587075900.0,0
5.688376486545342e-06,0.0,0.0,0.0,60,1587076200.0,0
4.194382989187442e-06,0.0,0.0,0.0,60,1587076500.0,0
5.012364847818134e-06,0.0,0.0,0.0,60,1587076800.0,0
4.34668734023193e-06,0.0,0.0,0.0,60,1587077100.0,0
4.14901420807752e-06,0.0,0.0,0.0,60,1587077400.0,0
4.283180986577021e-06,0.0,0.0,0.0,60,1587077700.0,0
5.1601362402224996e-06,0.0,0.0,0.0,60,1587078000.0,0
6.0595511151281216e-06,0.0,0.0,0.0,60,1587078300.0,0
4.88082850032035e-06,0.0,0.0,0.0,60,1587078600.0,0
4.760760664260013e-06,0.0,0.0,0.0,60,1587078900.0,0
5.571523102590492e-06,0.0,0.0,0.0,60,1587079200.0,0
5.217987485036531e-06,0.0,0.0,0.0,60,1587079500.0,0
5.696608052919597e-06,0.0,0.0,0.0,60,1587079800.0,0
4.904158366953386e-06,0.0,0.0,0.0,60,1587080100.0,0
5.7349061900306666e-06,0.0,0.0,0.0,60,1587080400.0,0
5.387684784747291e-06,0.0,0.0,0.0,60,1587080700.0,0
5.005973746172786e-06,0.0,0.0,0.0,60,1587081000.0,0
4.031974744858472e-06,0.0,0.0,0.0,60,1587081300.0,0
5.030492604042838e-06,0.0,0.0,0.0,60,1587081600.0,0
4.7752040728241774e-06,0.0,0.0,0.0,60,1587081900.0,0
4.976874244321794e-06,0.0,0.0,0.0,60,1587082200.0,0
4.653284236518409e-06,0.0,0.0,0.0,60,1587082500.0,0
4.572905524341913e-06,0.0,0.0,0.0,60,1587082800.0,0
5.250924024639e-06,0.0,0.0,0.0,60,1587083100.0,0
4.204193447537965e-06,0.0,0.0,0.0,60,1587083400.0,0
4.270015301710741e-06,0.0,0.0,0.0,60,1587083700.0,0
4.2758248928995395e-06,0.0,0.0,0.0,60,1587084000.0,0
4.6683995369578935e-06,0.0,0.0,0.0,60,1587084300.0,0
5.1804746918401885e-06,0.0,0.0,0.0,60,1587084600.0,0
4.2551044317842405e-06,0.0,0.0,0.0,60,1587084900.0,0
4.926393324584138e-06,0.0,0.0,0.0,60,1587085200.0,0
4.506090743245854e-06,0.0,0.0,0.0,60,1587085500.0,0
5.87540857443816e-06,0.0,0.0,0.0,60,1587085800.0,0
5.084905821338035e-06,0.0,0.0,0.0,60,1587086100.0,0
4.812404830278794e-06,0.0,0.0,0.0,60,1587086400.0,0
4.5959167037440384e-06,0.0,0.0,0.0,60,1587086700.0,0
4.472233087312635e-06,0.0,0.0,0.0,60,1587087000.0,0
5.272498981655177e-06,0.0,0.0,0.0,60,1587087300.0,0
4.3743884146673464e-06,0.0,0.0,0.0,60,1587087600.0,0
4.533449225949882e-06,0.0,0.0,0.0,60,1587087900.0,0
5.4005570390086255e-06,0.0,0.0,0.0,60,1587088200.0,0
4.898100415785278e-06,0.0,0.0,0.0,60,1587088500.0,0
4.909069997379151e-06,0.0,0.0,0.0,60,1587088800.0,0
6.10416754652583e-06,0.0,0.0,0.0,60,1587089100.0,0
6.370752646172329e-06,0.0,0.0,0.0,60,1587089400.0,0
5.337257163057942e-06,0.0,0.0,0.0,60,1587089700.0,0
6.434113285175323e-06,0.0,0.0,0.0,60,1587090000.0,0
6.569021981940527e-06,0.0,0.0,0.0,60,1587090300.0,0
6.440735874977577e-06,0.0,0.0,0.0,60,1587090600.0,0
6.1838183258509575e-06,0.0,0.0,0.0,60,1587090900.0,0
4.863654397369892e-06,0.0,0.0,0.0,60,1587091200.0,0
5.003264244904665e-06,0.0,0.0,0.0,60,1587091500.0,0
5.142303329060434e-06,0.0,0.0,0.0,60,1587091800.0,0
6.185243977724442e-06,0.0,0.0,0.0,60,1587092100.0,0
5.405302533876262e-06,0.0,0.0,0.0,60,1587092400.0,0
6.229243340762584e-06,0.0,0.0,0.0,60,1587092700.0,0
6.679669870973197e-06,0.0,0.0,0.0,60,1587093000.0,0
6.114151533906857e-06,0.0,0.0,0.0,60,1587093300.0,0
5.434897332881087e-06,0.0,0.0,0.0,60,1587093600.0,0
5.797348675752228e-06,0.0,0.0,0.0,60,1587093900.0,0
6.06222440790846e-06,0.0,0.0,0.0,60,1587094200.0,0
5.556000655051123e-06,0.0,0.0,0.0,60,1587094500.0,0
5.295709967283983e-06,0.0,0.0,0.0,60,1587094800.0,0
5.519073079409883e-06,0.0,0.0,0.0,60,1587095100.0,0
6.235795591377736e-06,0.0,0.0,0.0,60,1587095400.0,0
5.31011396070241e-06,0.0,0.0,0.0,60,1587095700.0,0
4.562186127287327e-06,0.0,0.0,0.0,60,1587096000.0,0
4.251661765135951e-06,0.0,0.0,0.0,60,1587096300.0,0
6.115631919153237e-06,0.0,0.0,0.0,60,1587096600.0,0
5.857007164683279e-06,0.0,0.0,0.0,60,1587096900.0,0
5.50152289482891e-06,0.0,0.0,0.0,60,1587097200.0,0
4.8735830406477825e-06,0.0,0.0,0.0,60,1587097500.0,0
6.665634566757015e-06,0.0,0.0,0.0,60,1587097800.0,0
4.37858615707303e-06,0.0,0.0,0.0,60,1587098100.0,0
4.759516305865338e-06,0.0,0.0,0.0,60,1587098400.0,0
4.299810127902713e-06,0.0,0.0,0.0,60,1587098700.0,0
4.773070681756349e-06,0.0,0.0,0.0,60,1587099000.0,0
4.115984055118618e-06,0.0,0.0,0.0,60,1587099300.0,0
5.828864110617493e-06,0.0,0.0,0.0,60,1587099600.0,0
5.811833985189178e-06,0.0,0.0,0.0,60,1587099900.0,0
5.702767303192173e-06,0.0,0.0,0.0,60,1587100200.0,0
6.100198426136188e-06,0.0,0.0,0.0,60,1587100500.0,0
5.553164032552467e-06,0.0,0.0,0.0,60,1587100800.0,0
5.203640269009566e-06,0.0,0.0,0.0,60,1587101100.0,0
4.243380562952342e-06,0.0,0.0,0.0,60,1587101400.0,0
4.342949243985454e-06,0.0,0.0,0.0,60,1587101700.0,0
4.709899774198738e-06,0.0,0.0,0.0,60,1587102000.0,0
5.431443733152383e-06,0.0,0.0,0.0,60,1587102300.0,0
4.424123166313749e-06,0.0,0.0,0.0,60,1587102600.0,0
4.356307674065083e-06,0.0,0.0,0.0,60,1587102900.0,0
4.664111831348313e-06,0.0,0.0,0.0,60,1587103200.0,0
5.417147349654591e-06,0.0,0.0,0.0,60,1587103500.0,0
5.0266215775728764e-06,0.0,0.0,0.0,60,1587103800.0,0
5.402716312482274e-06,0.0,0.0,0.0,60,1587104100.0,0
5.359331902484877e-06,0.0,0.0,0.0,60,1587104400.0,0
5.510182415643183e-06,0.0,0.0,0.0,60,1587104700.0,0
5.582445353514472e-06,0.0,0.0,0.0,60,1587105000.0,0
4.996070864903794e-06,0.0,0.0,0.0,60,1587105300.0,0
4.6910613854705e-06,0.0,0.0,0.0,60,1587105600.0,0
5.208149983359532e-06,0.0,0.0,0.0,60,1587105900.0,0
5.407101632077732e-06,0.0,0.0,0.0,60,1587106200.0,0
4.331288939567291e-06,0.0,0.0,0.0,60,1587106500.0,0
5.766202424537151e-06,0.0,0.0,0.0,60,1587106800.0,0
4.990140062351305e-06,0.0,0.0,0.0,60,1587107100.0,0
5.058912373634218e-06,0.0,0.0,0.0,60,1587107400.0,0
4.824922503075901e-06,0.0,0.0,0.0,60,1587107700.0,0
5.308669703622127e-06,0.0,0.0,0.0,60,1587108000.0,0
4.792283561525333e-06,0.0,0.0,0.0,60,1587108300.0,0
5.2657965105774985e-06,0.0,0.0,0.0,60,1587108600.0,0
5.237197978048721e-06,0.0,0.0,0.0,60,1587108900.0,0
4.420381980445826e-06,0.0,0.0,0.0,60,1587109200.0,0
5.417985811954435e-06,0.0,0.0,0.0,60,1587109500.0,0
4.634377478682293e-06,0.0,0.0,0.0,60,1587109800.0,0
4.7256508497096334e-06,0.0,0.0,0.0,60,1587110100.0,0
4.817212628967222e-06,0.0,0.0,0.0,60,1587110400.0,0
4.3758840752109085e-06,0.0,0.0,0.0,60,1587110700.0,0
5.027498217631439e-06,0.0,0.0,0.0,60,1587111000.0,0
4.657732226470367e-06,0.0,0.0,0.0,60,1587111300.0,0
5.172763459175053e-06,0.0,0.0,0.0,60,1587111600.0,0
4.971098890588749e-06,0.0,0.0,0.0,60,1587111900.0,0
5.487297578867009e-06,0.0,0.0,0.0,60,1587112200.0,0
3.972647366505663e-06,0.0,0.0,0.0,60,1587112500.0,0
6.0237086176635e-06,0.0,0.0,0.0,60,1587112800.0,0
4.877601984022078e-06,0.0,0.0,0.0,60,1587113100.0,0
4.24040435735816e-06,0.0,0.0,0.0,60,1587113400.0,0
5.096589187557358e-06,0.0,0.0,0.0,60,1587113700.0,0
4.6184461177414935e-06,0.0,0.0,0.0,60,1587114000.0,0
4.700027041197384e-06,0.0,0.0,0.0,60,1587114300.0,0
4.478294227214976e-06,0.0,0.0,0.0,60,1587114600.0,0
4.9492424369705974e-06,0.0,0.0,0.0,60,1587114900.0,0
5.228123924149402e-06,0.0,0.0,0.0,60,1587115200.0,0
4.85905917451859e-06,0.0,0.0,0.0,60,1587115500.0,0
4.982194027945865e-06,0.0,0.0,0.0,60,1587115800.0,0
5.96808060039133e-06,0.0,0.0,0.0,60,1587116100.0,0
5.532775169325799e-06,0.0,0.0,0.0,60,1587116400.0,0
4.774333432452372e-06,0.0,0.0,0.0,60,1587116700.0,0
5.8966897546765435e-06,0.0,0.0,0.0,60,1587117000.0,0
5.26281834793188e-06,0.0,0.0,0.0,60,1587117300.0,0
4.93851676835706e-06,0.0,0.0,0.0,60,1587117600.0,0
5.331590587436012e-06,0.0,0.0,0.0,60,1587117900.0,0
4.6314310721222585e-06,0.0,0.0,0.0,60,1587118200.0,0
4.237555135413604e-06,0.0,0.0,0.0,60,1587118500.0,0
4.803274529782392e-06,0.0,0.0,0.0,60,1587118800.0,0
4.878448783007202e-06,0.0,0.0,0.0,60,1587119100.0,0
5.608195313379231e-06,0.0,0.0,0.0,60,1587119400.0,0
5.112139591602083e-06,0.0,0.0,0.0,60,1587119700.0,0
4.498724728337297e-06,0.0,0.0,0.0,60,1587120000.0,0
5.001677283594484e-06,0.0,0.0,0.0,60,1587120300.0,0
5.482607917487377e-06,0.0,0.0,0.0,60,1587120600.0,0
5.216853452659748e-06,0.0,0.0,0.0,60,1587120900.0,0
5.460892503543704e-06,0.0,0.0,0.0,60,1587121200.0,0
4.367596091621497e-06,0.0,0.0,0.0,60,1587121500.0,0
4.8013310664810376e-06,0.0,0.0,0.0,60,1587121800.0,0
5.168634240825718e-06,0.0,0.0,0.0,60,1587122100.0,0
4.821621826799019e-06,0.0,0.0,0.0,60,1587122400.0,0
5.016414871315628e-06,0.0,0.0,0.0,60,1587122700.0,0
5.188181799070095e-06,0.0,0.0,0.0,60,1587123000.0,0
5.311818634403781e-06,0.0,0.0,0.0,60,1587123300.0,0
5.824637656999416e-06,0.0,0.0,0.0,60,1587123600.0,0
5.1729337753230205e-06,0.0,0.0,0.0,60,1587123900.0,0
4.2534495955608055e-06,0.0,0.0,0.0,60,1587124200.0,0
6.203686517278708e-06,0.0,0.0,0.0,60,1587124500.0,0
5.257662139660747e-06,0.0,0.0,0.0,60,1587124800.0,0
5.720708742950047e-06,0.0,0.0,0.0,60,1587125100.0,0
5.4157136926718765e-06,0.0,0.0,0.0,60,1587125400.0,0
4.568445946417486e-06,0.0,0.0,0.0,60,1587125700.0,0
5.390565779005445e-06,0.0,0.0,0.0,60,1587126000.0,0
6.351610734146808e-06,0.0,0.0,0.0,60,1587126300.0,0
5.733194400651696e-06,0.0,0.0,0.0,60,1587126600.0,0
5.5590644505524945e-06,0.0,0.0,0.0,60,1587126900.0,0
4.3916772252848204e-06,0.0,0.0,0.0,60,1587127200.0,0
5.7568517688279275e-06,0.0,0.0,0.0,60,1587127500.0,0
5.237185826540095e-06,0.0,0.0,0.0,60,1587127800.0,0
6.265099944874796e-06,0.0,0.0,0.0,60,1587128100.0,0
5.882774714910599e-06,0.0,0.0,0.0,60,1587128400.0,0
5.632196107947216e-06,0.0,0.0,0.0,60,1587128700.0,0
6.359420240639143e-06,0.0,0.0,0.0,60,1587129000.0,0
5.817267078657594e-06,0.0,0.0,0.0,60,1587129300.0,0
5.3888905574853166e-06,0.0,0.0,0.0,60,1587129600.0,0
6.216516434105748e-06,0.0,0.0,0.0,60,1587129900.0,0
6.421161060964203e-06,0.0,0.0,0.0,60,1587130200.0,0
5.004024346878965e-06,0.0,0.0,0.0,60,1587130500.0,0
4.753199222064415e-06,0.0,0.0,0.0,60,1587130800.0,0
4.897371579556517e-06,0.0,0.0,0.0,60,1587131100.0,0
4.519071296914564e-06,0.0,0.0,0.0,60,1587131400.0,0
5.181097082712879e-06,0.0,0.0,0.0,60,1587131700.0,0
4.679067523296934e-06,0.0,0.0,0.0,60,1587132000.0,0
5.498432111043048e-06,0.0,0.0,0.0,60,1587132300.0,0
4.912683505302811e-06,0.0,0.0,0.0,60,1587132600.0,0
4.549228221842586e-06,0.0,0.0,0.0,60,1587132900.0,0
5.105307357536915e-06,0.0,0.0,0.0,60,1587133200.0,0
4.833089722753239e-06,0.0,0.0,0.0,60,1587133500.0,0
6.192310031256114e-06,0.0,0.0,0.0,60,1587133800.0,0
5.640382522555751e-06,0.0,0.0,0.0,60,1587134100.0,0
5.025978269427355e-06,0.0,0.0,0.0,60,1587134400.0,0
4.037048337185733e-06,0.0,0.0,0.0,60,1587134700.0,0
5.535761811106453e-06,0.0,0.0,0.0,60,1587135000.0,0
4.472307357282926e-06,0.0,0.0,0.0,60,1587135300.0,0
5.665245006173373e-06,0.0,0.0,0.0,60,1587135600.0,0
5.697520299893285e-06,0.0,0.0,0.0,60,1587135900.0,0
6.626316296727728e-06,0.0,0.0,0.0,60,1587136200.0,0
5.1343213266038834e-06,0.0,0.0,0.0,60,1587136500.0,0
5.449101872364106e-06,0.0,0.0,0.0,60,1587136800.0,0
6.5199333974061065e-06,0.0,0.0,0.0,60,1587137100.0,0
5.487571997376488e-06,0.0,0.0,0.0,60,1587137400.0,0
5.706972135224221e-06,0.0,0.0,0.0,60,1587137700.0,0
5.692440417967376e-06,0.0,0.0,0.0,60,1587138000.0,0
6.187559204293844e-06,0.0,0.0,0.0,60,1587138300.0,0
5.3569156402315495e-06,0.0,0.0,0.0,60,1587138600.0,0
6.2381643539725704e-06,0.0,0.0,0.0,60,1587138900.0,0
5.209321047644983e-06,0.0,0.0,0.0,60,1587139200.0,0
5.6497480000881125e-06,0.0,0.0,0.0,60,1587139500.0,0
5.959327365709107e-06,0.0,0.0,0.0,60,1587139800.0,0
5.675069009346853e-06,0.0,0.0,0.0,60,1587140100.0,0
5.51450289620392e-06,0.0,0.0,0.0,60,1587140400.0,0
4.4576267048592105e-06,0.0,0.0,0.0,60,1587140700.0,0
5.975985022196687e-06,0.0,0.0,0.0,60,1587141000.0,0
4.6994600770147185e-06,0.0,0.0,0.0,60,1587141300.0,0
5.742034276991218e-06,0.0,0.0,0.0,60,1587141600.0,0
5.176369681604803e-06,0.0,0.0,0.0,60,1587141900.0,0
6.413975195073225e-06,0.0,0.0,0.0,60,1587142200.0,0
4.6037109093970934e-06,0.0,0.0,0.0,60,1587142500.0,0
5.888042073552338e-06,0.0,0.0,0.0,60,1587142800.0,0
5.094456289051958e-06,0.0,0.0,0.0,60,1587143100.0,0
5.010389410169465e-06,0.0,0.0,0.0,60,1587143400.0,0
5.920443774708525e-06,0.0,0.0,0.0,60,1587143700.0,0
5.705640066302318e-06,0.0,0.0,0.0,60,1587144000.0,0
4.83514405348154e-06,0.0,0.0,0.0,60,1587144300.0,0
5.1147843942536276e-06,0.0,0.0,0.0,60,1587144600.0,0
4.919897523488443e-06,0.0,0.0,0.0,60,1587144900.0,0
4.123346040754758e-06,0.0,0.0,0.0,60,1587145200.0,0
4.615734785588329e-06,0.0,0.0,0.0,60,1587145500.0,0
4.6346765551364134e-06,0.0,0.0,0.0,60,1587145800.0,0
4.7699356227546425e-06,0.0,0.0,0.0,60,1587146100.0,0
4.752569633975784e-06,0.0,0.0,0.0,60,1587146400.0,0
4.6738080235200656e-06,0.0,0.0,0.0,60,1587146700.0,0
4.692396888741464e-06,0.0,0.0,0.0,60,1587147000.0,0
4.331100199729457e-06,0.0,0.0,0.0,60,1587147300.0,0
5.551974765174101e-06,0.0,0.0,0.0,60,1587147600.0,0
4.963218864801999e-06,0.0,0.0,0.0,60,1587147900.0,0
5.739545589108233e-06,0.0,0.0,0.0,60,1587148200.0,0
4.599666503109292e-06,0.0,0.0,0.0,60,1587148500.0,0
4.956612255590517e-06,0.0,0.0,0.0,60,1587148800.0,0
5.721997439813419e-06,0.0,0.0,0.0,60,1587149100.0,0
5.433520740893744e-06,0.0,0.0,0.0,60,1587149400.0,0
5.4163922806531135e-06,0.0,0.0,0.0,60,1587149700.0,0
6.082050448495151e-06,0.0,0.0,0.0,60,1587150000.0,0
5.248058086345591e-06,0.0,0.0,0.0,60,1587150300.0,0
5.651213523667362e-06,0.0,0.0,0.0,60,1587150600.0,0
5.747635228961945e-06,0.0,0.0,0.0,60,1587150900.0,0
5.448592426826261e-06,0.0,0.0,0.0,60,1587151200.0,0
5.422940917385168e-06,0.0,0.0,0.0,60,1587151500.0,0
5.7633408944154526e-06,0.0,0.0,0.0,60,1587151800.0,0
5.536011318738576e-06,0.0,0.0,0.0,60,1587152100.0,0
5.9890144542184895e-06,0.0,0.0,0.0,60,1587152400.0,0
6.286225964308044e-06,0.0,0.0,0.0,60,1587152700.0,0
6.017830621820399e-06,0.0,0.0,0.0,60,1587153000.0,0
6.290454670187514e-06,0.0,0.0,0.0,60,1587153300.0,0
5.079005723472882e-06,0.0,0.0,0.0,60,1587153600.0,0
5.037352418325841e-06,0.0,0.0,0.0,60,1587153900.0,0
5.23317975097792e-06,0.0,0.0,0.0,60,1587154200.0,0
6.426994048891268e-06,0.0,0.0,0.0,60,1587154500.0,0
5.899294866683388e-06,0.0,0.0,0.0,60,1587154800.0,0
5.640201412443828e-06,0.0,0.0,0.0,60,1587155100.0,0
5.4500980820489815e-06,0.0,0.0,0.0,60,1587155400.0,0
5.3091900468346125e-06,0.0,0.0,0.0,60,1587155700.0,0
5.816471669734173e-06,0.0,0.0,0.0,60,1587156000.0,0
5.3481415284510175e-06,0.0,0.0,0.0,60,1587156300.0,0
6.092281421364387e-06,0.0,0.0,0.0,60,1587156600.0,0
5.329560729179354e-06,0.0,0.0,0.0,60,1587156900.0,0
6.142630382708096e-06,0.0,0.0,0.0,60,1587157200.0,0
6.513052073895066e-06,0.0,0.0,0.0,60,1587157500.0,0
6.019989980169341e-06,0.0,0.0,0.0,60,1587157800.0,0
5.926162260716536e-06,0.0,0.0,0.0,60,1587158100.0,0
5.802618256965248e-06,0.0,0.0,0.0,60,1587158400.0,0
5.433400010256164e-06,0.0,0.0,0.0,60,1587158700.0,0
6.053490102957261e-06,0.0,0.0,0.0,60,1587159000.0,0
5.3393727112227534e-06,0.0,0.0,0.0,60,1587159300.0,0
5.637197508480586e-06,0.0,0.0,0.0,60,1587159600.0,0
5.867394901469678e-06,0.0,0.0,0.0,60,1587159900.0,0
5.777195657946278e-06,0.0,0.0,0.0,60,1587160200.0,0
5.710666353710076e-06,0.0,0.0,0.0,60,1587160500.0,0
4.874454261527473e-06,0.0,0.0,0.0,60,1587160800.0,0
5.87631020699786e-06,0.0,0.0,0.0,61,1587074400.0,4
6.329462435706655e-06,0.0,0.0,0.0,61,1587074700.0,4
5.3625176199205134e-06,0.0,0.0,0.0,61,1587075000.0,4
